Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-59.9798;9.09262;-113.875;9.86751;4024.5;6.03592;0;0;0.1;0.01;0;3.70814;0;0;-1-1;-1
1040;1;-76.6141;-38.9216;-105.05;8.22503;2330.78;4.98702;0;0;0.1;0.01;0;1.40793;1;0;-1-1;-1
1040;2;-35.5068;-16.8279;-108.258;9.90884;4075.28;6.0777;0;0;0.1;0.01;0;4.87724;0;0;-1-1;-1
1040;3;-38.3743;-0.835976;-113.345;10.165;4399.59;6.20729;0;0;0.1;0.01;0;4.64961;0;0;-1-1;-1
1040;4;-32.5021;18.7169;-109.199;8.96588;3019.03;5.50663;0;0;0.1;0.01;0;6.1623;0;0;-1-1;-1
1040;5;-24.424;-60.3808;-104.363;10.2346;4490.58;6.2319;0;0;0.1;0.01;0;6.54397;0;0;-1-1;-1
1040;6;-32.5327;-29.4122;-95.8073;10.0703;4277.76;6.15112;0;0;0.1;0.01;0;6.35059;0;0;-1-1;-1
1040;7;-38.7626;-6.38901;-102.349;3.30257;150.885;2.83142;0;0;3.14874e-09;0.01;0;4.80742;100;0;-1-1;-1
1040;8;-29.8747;5.44075;-99.3643;10.1857;4426.45;6.21439;0;0;0.1;0.01;0;7.09631;0;0;-1-1;-1
1040;9;-28.787;35.6116;-114.587;10.1685;4404.17;6.20479;0;0;0.1;0.01;0;4.34352;0;0;-1-1;-1
1040;10;-13.6028;-62.8404;-118.075;9.69894;3821.74;5.93902;0;0;0.1;0.01;0;3.74255;0;0;-1-1;-1
1040;11;-8.95315;-50.9784;-103.613;10.2308;4485.62;6.22938;0;0;0.1;0.01;0;7.54953;0;0;-1-1;-1
1040;12;-5.28836;-28.1633;-124.002;10.1604;4393.6;6.18954;0;0;0.1;0.01;0;3.3977;0;0;-1-1;-1
1040;13;1.80323;-12.2688;-124.334;9.48116;3570.04;5.84349;0;0;0.1;0.01;0;4.20149;0;0;-1-1;-1
1040;14;-32.0811;23.2772;-125.449;9.44454;3528.84;5.8022;0;0;0.1;0.01;0;2.04985;0;0;-1-1;-1
1040;15;-11.9025;47.3754;-120.215;8.28079;2378.5;5.03265;0;0;0.1;0.01;0;2.20394;0;0;-1-1;-1
1040;16;1.47731;-59.1993;-112.984;8.9854;3038.79;5.51753;0;0;0.1;0.01;0;5.78103;0;0;-1-1;-1
1040;17;2.86156;-42.1362;-127.589;9.01078;3064.61;5.55543;0;0;0.1;0.01;0;3.47452;0;0;-1-1;-1
