Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-47.2771;-4.35155;-84.784;8.67689;2736.41;5.27201;0;0;0.1;0.01;0;2.92447;0;0;-1
120;1;-34.6272;-30.3108;-84.2922;10.0463;4247.3;6.07549;0;0;0.1;0.01;0;3.40015;0;0;-1
120;2;-35.8443;-13.7966;-89.4831;8.75591;2811.85;5.33975;0;0;0.1;0.01;0;2.4251;0;0;-1
120;3;-32.8929;1.29154;-81.8861;9.35373;3428.02;5.71681;0;0;0.1;0.01;0;5.40674;0;0;-1
120;4;-33.9576;18.8692;-84.6658;10.1653;4399.91;6.14107;0;0;0.1;0.01;0;3.60258;0;0;-1
120;5;-19.319;-39.5111;-84.5989;9.63076;3741.71;5.84111;0;0;0.1;0.01;0;4.85365;0;0;-1
120;6;-19.6601;-22.9268;-83.2486;9.21764;3280.56;5.61986;0;0;0.1;0.01;0;5.19928;0;0;-1
120;7;-19.0483;-6.38948;-82.6366;9.17651;3236.84;5.60226;0;0;0.1;0.01;0;4.44893;0;0;-1
120;8;-19.3828;11.6576;-82.5785;9.38306;3460.37;5.70926;0;0;0.1;0.01;0;5.23244;0;0;-1
120;9;-20.6357;29.1278;-82.2777;9.48482;3574.17;5.77851;0;0;0.1;0.01;0;4.05137;0;0;-1
120;10;-11.6027;-53.3355;-81.5541;8.42039;2500.83;5.12066;0;0;0.1;0.01;0;3.78958;0;0;-1
120;11;-5.33241;-30.8431;-84.5608;9.58951;3693.84;5.83005;0;0;0.1;0.01;0;5.50858;0;0;-1
120;12;-5.96614;-14.773;-85.9092;9.35269;3426.88;5.70236;0;0;0.1;0.01;0;4.66269;0;0;-1
120;13;1.45447;-2.27395;-90.7951;8.15975;2275.72;4.92009;0;0;0.1;0.01;0;3.28401;1;0;-1
120;14;-10.4559;22.1891;-90.3028;8.16391;2279.2;4.92091;0;0;0.1;0.01;0;2.83537;1;0;-1
120;15;-4.64064;35.6703;-82.7249;9.92515;4095.43;6.00417;0;0;0.1;0.01;0;4.00613;0;0;-1
120;16;8.99494;-40.2959;-82.7167;10.2056;4452.44;6.16141;0;0;0.1;0.01;0;5.32547;0;0;-1
120;17;9.70098;-22.3988;-87.5965;10.2106;4459.08;6.16145;0;0;0.1;0.01;0;5.38168;0;0;-1
