Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-75.4463;-6.69101;-85.9909;8.19275;2303.44;4.96382;0;0;0.1;0.01;0;4.33287;1;0;-1-1;-1
640;1;-29.4992;-42.5772;-92.9868;2.13426;40.722;2.03857;0;0;4.49403e-14;0.01;0;6.8447;100;0;-1-1;-1
640;2;-52.4842;-20.4036;-87.6868;8.20375;2312.74;4.9726;0;0;0.1;0.01;0;4.06939;1;0;-1-1;-1
640;3;-32.2873;8.29098;-83.4081;8.5214;2591.92;5.21593;0;0;0.1;0.01;0;6.75706;0;0;-1-1;-1
640;4;-25.422;29.5849;-109.744;9.84083;3991.93;6.03151;0;0;0.1;0.01;0;1.24056;0;0;-1-1;-1
640;5;-26.3244;-46.8095;-101.337;9.00873;3062.52;5.5339;0;0;0.1;0.01;0;4.19573;0;0;-1-1;-1
640;6;-27.0788;-18.4929;-97.0492;8.34546;2434.67;5.08778;0;0;0.1;0.01;0;5.06386;0;0;-1-1;-1
640;7;-37.1389;-8.51248;-98.5671;8.32471;2416.55;5.06223;0;0;0.1;0.01;0;4.01841;0;0;-1-1;-1
640;8;-27.5986;24.5915;-95.1565;8.48217;2556.29;5.1902;0;0;0.1;0.01;0;5.33737;0;0;-1-1;-1
640;9;-17.4285;35.7563;-97.0311;8.51448;2585.61;5.20134;0;0;0.1;0.01;0;3.89758;0;0;-1-1;-1
640;10;-17.279;-44.4242;-78.8667;1.80924;24.8072;1.77588;0;0;6.88708e-20;0.01;0;6.97209;100;0;-1-1;-1
640;11;-8.09629;-43.5526;-83.6918;9.03918;3093.68;5.55075;0;0;0.1;0.01;0;6.85249;0;0;-1-1;-1
640;12;-14.2757;-12.9679;-100.602;8.66574;2725.87;5.31257;0;0;0.1;0.01;0;4.61875;0;0;-1-1;-1
640;13;-22.5699;-1.45734;-108.141;10.0013;4190.45;6.12696;0;0;0.1;0.01;0;2.90556;0;0;-1-1;-1
640;14;3.40859;21.9071;-104.404;10.1379;4364.42;6.17783;0;0;0.1;0.01;0;3.12386;0;0;-1-1;-1
640;15;-6.87368;48.4209;-95.2029;9.49573;3586.52;5.82503;0;0;0.1;0.01;0;4.76363;0;0;-1-1;-1
640;16;19.4989;-47.5402;-99.368;9.9103;4077.08;6.07428;0;0;0.1;0.01;0;4.02041;0;0;-1-1;-1
640;17;9.87563;-33.288;-101.507;9.969;4149.95;6.08852;0;0;0.1;0.01;0;3.42005;0;0;-1-1;-1
640;18;20.7668;2.94654;-93.8744;8.40724;2489.14;5.12243;0;0;0.1;0.01;0;4.8983;0;0;-1-1;-1
640;19;6.11358;12.2022;-80.7862;8.71581;2773.39;5.3418;0;0;0.1;0.01;0;7.05924;0;0;-1-1;-1
640;20;5.51763;28.3864;-89.9344;8.49473;2567.66;5.1993;0;0;0.1;0.01;0;6.59343;0;0;-1-1;-1
640;21;3.63648;44.3946;-102.956;5.35143;641.947;3.81348;0;0;0.000220555;0.01;0;2.52315;100;0;-1-1;-1
640;22;34.8651;-58.9155;-88.7097;9.18767;3248.66;5.63026;0;0;0.1;0.01;0;3.25795;0;0;-1-1;-1
640;23;34.7827;-43.2747;-93.4857;9.92662;4097.26;6.07184;0;0;0.1;0.01;0;5.8488;0;0;-1-1;-1
640;24;25.1479;-19.7985;-81.835;8.3579;2445.57;5.09489;0;0;0.1;0.01;0;6.5693;0;0;-1-1;-1
640;25;30.23;-9.20395;-90.6349;8.30205;2396.87;5.05405;0;0;0.1;0.01;0;6.62244;0;0;-1-1;-1
640;26;20.0883;22.1714;-105.176;8.69014;2748.96;5.34679;0;0;0.1;0.01;0;3.31743;0;0;-1-1;-1
640;27;33.1757;40.0034;-106.646;9.57218;3673.85;5.89245;0;0;0.1;0.01;0;3.16163;0;0;-1-1;-1
640;28;50.5537;-41.194;-99.538;9.84146;3992.71;6.03398;0;0;0.1;0.01;0;2.48538;0;0;-1-1;-1
640;29;41.186;-28.8902;-97.0489;8.20243;2311.62;4.96313;0;0;0.1;0.01;0;4.21076;1;0;-1-1;-1
640;30;55.4117;-3.19348;-99.6928;10.2088;4456.7;6.21705;0;0;0.1;0.01;0;3.69457;0;0;-1-1;-1
640;31;62.5831;7.12021;-86.511;10.2462;4505.81;6.2194;0;0;0.1;0.01;0;4.43206;0;0;-1-1;-1
640;32;36.198;23.5607;-105.883;9.96261;4141.98;6.09416;0;0;0.1;0.01;0;4.25191;0;0;-1-1;-1
640;33;-88.9337;-11.276;-91.1888;9.06101;3116.15;5.56567;0;0;0.1;0.01;0;1.29178;0;0;-1-1;-1
640;34;-75.9704;-53.2442;-75.1395;9.7793;3917.52;5.99552;0;0;0.1;0.01;0;3.0602;0;0;-1-1;-1
640;35;-74.1287;-39.963;-84.8505;8.85532;2908.72;5.43937;0;0;0.1;0.01;0;1.44665;0;0;-1-1;-1
640;36;-69.4935;-20.6798;-81.0614;8.18401;2296.08;4.9659;0;0;0.1;0.01;0;4.02082;1;0;-1-1;-1
640;37;-87.535;9.94695;-80.6381;8.16215;2277.73;4.95428;0;0;0.1;0.01;0;1.43862;1;0;-1-1;-1
640;38;-57.5273;39.3171;-58.5373;8.24528;2348.03;5.00142;0;0;0.1;0.01;0;6.72631;0;0;-1-1;-1
640;39;-61.7112;50.1108;-67.8258;9.34632;3419.88;5.7727;0;0;0.1;0.01;0;6.32241;0;0;-1-1;-1
640;40;-51.8509;-56.4588;-96.2628;8.50549;2577.43;5.19801;0;0;0.1;0.01;0;1.35589;0;0;-1-1;-1
640;41;-47.2947;-33.2546;-94.1114;9.18927;3250.36;5.65834;0;0;0.1;0.01;0;2.85319;0;0;-1-1;-1
640;42;-53.7346;-8.97109;-95.9481;8.15037;2267.89;4.95261;0;0;0.1;0.01;0;3.17765;1;0;-1-1;-1
640;43;-40.5332;14.0437;-73.7105;8.16626;2281.17;4.96665;0;0;0.1;0.01;0;6.76325;1;0;-1-1;-1
640;44;-60.703;30.12;-84.2608;8.22538;2331.08;4.98198;0;0;0.1;0.01;0;2.61342;1;0;-1-1;-1
640;45;-38.6631;39.4069;-71.4413;6.84405;1342.85;4.41035;0;0;0.0150215;0.01;0;4.92224;100;0;-1-1;-1
640;46;-59.3544;71.7994;-84.2789;8.2108;2318.7;4.97372;0;0;0.1;0.01;0;2.05543;1;0;-1-1;-1
640;47;-42.0052;-75.6614;-81.1473;8.51491;2586;5.22037;0;0;0.1;0.01;0;2.01686;0;0;-1-1;-1
640;48;-39.0921;-47.6226;-91.3461;10.2608;4525.13;6.24242;0;0;0.1;0.01;0;6.55771;0;0;-1-1;-1
640;49;-24.3764;-33.6475;-78.0239;8.44117;2519.39;5.16842;0;0;0.1;0.01;0;6.55437;0;0;-1-1;-1
640;50;-35.9532;-4.98023;-84.183;8.18268;2294.96;4.96528;0;0;0.1;0.01;0;5.96644;1;0;-1-1;-1
640;51;-33.2613;22.8264;-81.1085;8.89206;2945.07;5.48446;0;0;0.1;0.01;0;7.59279;0;0;-1-1;-1
640;52;-38.0622;35.4889;-87.29;9.8388;3989.47;6.02497;0;0;0.1;0.01;0;4.74285;0;0;-1-1;-1
640;53;-39.5882;65.4817;-88.2507;9.13967;3198.01;5.62211;0;0;0.1;0.01;0;3.02838;0;0;-1-1;-1
