Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-80.4865;-10.0871;-92.9729;9.21631;3279.14;5.67586;0;0;0.1;0.01;0;4.59918;0;0;-1
840;2478;-42.3335;33.2046;55.6082;8.27179;2370.75;5.01227;0;0;0.1;0.01;0;7.68444;0;0;-1
840;2;-59.4358;-19.942;-98.2527;9.34008;3413.03;5.75636;0;0;0.1;0.01;0;4.13904;0;0;-1
840;3;-35.2184;8.62486;-89.1358;9.58116;3684.19;5.87721;0;0;0.1;0.01;0;7.72594;0;0;-1
840;4;-26.0177;29.4501;-117.674;10.2372;4494.03;6.23114;0;0;0.1;0.01;0;1.38577;0;0;-1
840;5;-25.7523;-49.0882;-105.586;9.85806;4012.94;6.03117;0;0;0.1;0.01;0;4.19083;0;0;-1
840;6;-31.1001;-22.1691;-106.034;9.44863;3533.42;5.82092;0;0;0.1;0.01;0;4.58555;0;0;-1
840;7;-42.9484;-11.0577;-106.374;9.44288;3526.97;5.78741;0;0;0.1;0.01;0;4.07539;0;0;-1
840;8;-31.2484;25.4267;-102.117;9.54531;3642.99;5.86966;0;0;0.1;0.01;0;4.69573;0;0;-1
840;9;-18.9771;37.4966;-104.06;9.57405;3676;5.87258;0;0;0.1;0.01;0;4.18934;0;0;-1
840;2407;10.1275;42.7696;-94.9495;8.66587;2726;5.31883;0;0;0.1;0.01;0;6.89245;0;0;-1
840;11;-7.43988;-37.2854;-87.7661;9.88645;4047.72;6.04448;0;0;0.1;0.01;0;8.21808;0;0;-1
840;12;-16.495;-14.5508;-109.56;9.68913;3810.16;5.93665;0;0;0.1;0.01;0;4.47476;0;0;-1
840;13;-27.7249;-6.10538;-126.897;8.1844;2296.41;4.97258;0;0;0.1;0.01;0;0.685866;1;0;-1
840;14;-5.36486;23.5764;-118.041;8.40008;2482.78;5.1296;0;0;0.1;0.01;0;2.01457;0;0;-1
840;15;-3.79369;50.7476;-99.1376;10.0987;4314.1;6.15502;0;0;0.1;0.01;0;5.10387;0;0;-1
840;16;13.7673;-61.0258;-109.84;8.15087;2268.3;4.95819;0;0;0.1;0.01;0;0.773486;1;0;-1
840;17;13.4258;-26.2534;-103.133;8.17577;2289.15;4.9619;0;0;0.1;0.01;0;5.08121;1;0;-1
840;18;23.132;2.2398;-101.796;9.51508;3608.49;5.82063;0;0;0.1;0.01;0;5.5569;0;0;-1
840;19;4.75355;12.1587;-83.3912;9.71095;3835.96;5.94373;0;0;0.1;0.01;0;8.40875;0;0;-1
840;20;4.05486;28.782;-94.7745;9.57052;3671.93;5.87828;0;0;0.1;0.01;0;7.21842;0;0;-1
840;21;6.72853;48.2833;-102.401;2.54159;68.7708;2.40721;0;0;4.49403e-14;0.01;0;5.85232;100;0;-1
840;22;34.8908;-62.3749;-91.0571;9.96093;4139.89;6.07456;0;0;0.1;0.01;0;3.85049;0;0;-1
840;23;30.4109;-45.9216;-103.034;8.15802;2274.27;4.9575;0;0;0.1;0.01;0;4.91307;1;0;-1
840;24;28.3042;-20.9754;-84.8518;9.48443;3573.73;5.81746;0;0;0.1;0.01;0;8.55785;0;0;-1
840;25;30.5431;-11.3519;-97.8592;9.40821;3488.26;5.80278;0;0;0.1;0.01;0;6.72711;0;0;-1
840;26;21.0958;21.9984;-112.07;9.70922;3833.9;5.96748;0;0;0.1;0.01;0;3.8255;0;0;-1
840;27;29.6498;37.7252;-111.63;10.1148;4334.73;6.18013;0;0;0.1;0.01;0;4.45228;0;0;-1
840;28;53.3725;-45.6931;-103.419;10.2398;4497.39;6.23366;0;0;0.1;0.01;0;2.61555;0;0;-1
