Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-97.1149;-19.3651;-116.187;8.95375;3006.79;5.50142;0;0;0.1;0.01;0;2.41671;0;0;-1
1440.02;2478;-62.3779;38.0155;72.8688;8.20916;2317.32;4.97663;0;0;0.1;0.01;0;6.6426;1;0;-1
1440.02;2;-74.8243;-37.2761;-115.098;9.14993;3208.79;5.61779;0;0;0.1;0.01;0;3.99863;0;0;-1
1440.02;3;-40.9911;14.7594;-108.078;9.31011;3380.28;5.73148;0;0;0.1;0.01;0;7.79191;0;0;-1
1440.02;4;-21.9399;25.396;-139.28;10.1829;4422.8;6.2014;0;0;0.1;0.01;0;4.57576;0;0;-1
1440.02;5;-38.584;-59.0883;-135.742;9.61433;3722.59;5.91773;0;0;0.1;0.01;0;2.89753;0;0;-1
1440.02;6;-45.1607;-21.2606;-130.397;9.24284;3307.54;5.68876;0;0;0.1;0.01;0;5.51511;0;0;-1
1440.02;7;-60.0754;-13.3969;-131.634;9.22335;3286.66;5.67336;0;0;0.1;0.01;0;3.68429;0;0;-1
1440.02;8;-31.0155;23.346;-117.159;9.3579;3432.61;5.74323;0;0;0.1;0.01;0;7.61138;0;0;-1
1440.02;9;-29.0949;53.4965;-124.599;9.46896;3556.28;5.82777;0;0;0.1;0.01;0;5.16508;0;0;-1
1440.02;2407;16.354;57.6677;-126.246;8.48099;2555.22;5.19269;0;0;0.1;0.01;0;5.51619;0;0;-1
1440.02;11;-6.5793;-39.386;-112.814;9.7805;3918.97;5.97455;0;0;0.1;0.01;0;7.57819;0;0;-1
1440.02;12;-16.1038;-19.8162;-146.3;9.54314;3640.51;5.85587;0;0;0.1;0.01;0;2.94895;0;0;-1
1440.02;13;-30.4137;-11.5496;-146.542;8.15817;2274.4;4.95888;0;0;0.1;0.01;0;2.70687;1;0;-1
1440.02;14;-2.65635;18.1232;-149.99;8.21642;2323.47;4.9802;0;0;0.1;0.01;0;1.78024;1;0;-1
1440.02;15;-3.79169;60.0632;-112.225;10.0205;4214.59;6.12867;0;0;0.1;0.01;0;7.9086;0;0;-1
1440.02;16;15.4141;-71.8084;-125.884;10.2637;4528.95;6.2378;0;0;0.1;0.01;0;1.95528;0;0;-1
1440.02;17;13.9951;-29.5918;-122.724;10.246;4505.62;6.22848;0;0;0.1;0.01;0;6.47558;0;0;-1
1440.02;18;27.2228;9.31687;-127.704;9.48324;3572.39;5.81864;0;0;0.1;0.01;0;6.06069;0;0;-1
1440.02;19;-0.753427;18.0162;-110.808;9.63886;3751.16;5.91178;0;0;0.1;0.01;0;8.15034;0;0;-1
1440.02;20;7.16254;31.1083;-116.776;9.39149;3469.7;5.76611;0;0;0.1;0.01;0;7.87788;0;0;-1
