Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-92.2438;-19.2702;-114.398;8.24949;2351.64;5.0034;0;0;0.1;0.01;0;1.93478;0;0;-1-1;-1
1320;2478;-52.4643;38.9882;67.1483;10.1923;4435.13;6.20317;0;0;0.1;0.01;0;8.15067;0;0;-1-1;-1
1320;2;-70.2377;-34.7115;-110.262;8.4248;2504.77;5.14328;0;0;0.1;0.01;0;4.10356;0;0;-1-1;-1
1320;3;-38.439;12.9404;-99.2028;8.60409;2668.11;5.27862;0;0;0.1;0.01;0;6.65365;0;0;-1-1;-1
1320;4;-21.3369;24.5689;-131.382;9.93335;4105.6;6.07531;0;0;0.1;0.01;0;4.50116;0;0;-1-1;-1
1320;5;-35.9522;-58.3176;-129.426;9.05603;3111.02;5.58565;0;0;0.1;0.01;0;2.74591;0;0;-1-1;-1
1320;6;-42.6013;-19.614;-123.384;8.5214;2591.92;5.22287;0;0;0.1;0.01;0;6.1916;0;0;-1-1;-1
1320;7;-54.9468;-12.1406;-124.956;8.51446;2585.59;5.21117;0;0;0.1;0.01;0;3.75173;0;0;-1-1;-1
1320;8;-31.7028;21.1458;-109.417;8.677;2736.51;5.32005;0;0;0.1;0.01;0;6.66352;0;0;-1-1;-1
1320;9;-27.3905;51.2493;-119.305;8.83149;2885.29;5.43722;0;0;0.1;0.01;0;5.2604;0;0;-1-1;-1
1320;2407;14.4598;52.6767;-117.964;8.16577;2280.76;4.96042;0;0;0.1;0.01;0;5.17083;1;0;-1-1;-1
1320;11;-4.79095;-37.3979;-107.928;9.25595;3321.63;5.67086;0;0;0.1;0.01;0;7.78567;0;0;-1-1;-1
1320;12;-14.7048;-18.4546;-140.589;8.94019;2993.15;5.49294;0;0;0.1;0.01;0;2.6315;0;0;-1-1;-1
1320;13;-29.7616;-16.3828;-133.071;10.1015;4317.62;6.16717;0;0;0.1;0.01;0;4.37681;0;0;-1-1;-1
1320;14;-5.729;27.4871;-137.082;10.2189;4469.97;6.21771;0;0;0.1;0.01;0;3.21225;0;0;-1-1;-1
1320;15;-2.18343;57.6615;-108.077;9.6706;3788.34;5.94291;0;0;0.1;0.01;0;7.912;0;0;-1-1;-1
1320;16;11.4552;-69.798;-122.094;10.0605;4265.31;6.1386;0;0;0.1;0.01;0;2.21494;0;0;-1-1;-1
1320;17;10.0163;-27.9242;-116.423;10.0404;4239.71;6.12652;0;0;0.1;0.01;0;6.62338;0;0;-1-1;-1
1320;18;27.2423;9.99258;-121.848;8.82764;2881.52;5.41767;0;0;0.1;0.01;0;6.42432;0;0;-1-1;-1
1320;19;0.277508;17.0737;-107.108;9.06413;3119.37;5.57096;0;0;0.1;0.01;0;8.61472;0;0;-1-1;-1
1320;20;7.01495;29.3205;-112.416;8.71536;2772.97;5.34551;0;0;0.1;0.01;0;7.42179;0;0;-1-1;-1
1320;3194;75.3566;15.8126;16.3363;9.3768;3453.45;5.75551;0;0;0.1;0.01;0;8.17735;0;0;-1-1;-1
1320;22;32.7864;-71.4309;-94.576;9.38728;3465.04;5.80483;0;0;0.1;0.01;0;6.63725;0;0;-1-1;-1
1320;23;28.6457;-59.8144;-120.852;7.42037;1711.45;4.79396;0;0;0.0120623;0.01;0;2.97183;100;0;-1-1;-1
1320;24;33.3578;-27.4442;-106.37;8.58874;2653.86;5.26021;0;0;0.1;0.01;0;7.52683;0;0;-1-1;-1
1320;25;30.5855;-4.80005;-121.986;8.54176;2610.54;5.25431;0;0;0.1;0.01;0;4.32971;0;0;-1-1;-1
1320;26;25.321;19.4933;-142.33;9.08479;3140.75;5.62169;0;0;0.1;0.01;0;2.0373;0;0;-1-1;-1
1320;27;24.1758;32.573;-132.462;9.71021;3835.08;5.96209;0;0;0.1;0.01;0;5.48709;0;0;-1-1;-1
1320;28;60.2641;-67.688;-107.695;9.95717;4135.2;6.09039;0;0;0.1;0.01;0;2.99773;0;0;-1-1;-1
1320;29;55.62;-39.5745;-108.347;8.32313;2415.18;5.07671;0;0;0.1;0.01;0;7.48713;0;0;-1-1;-1
1320;30;71.4749;-10.721;-112.603;10.2466;4506.38;6.24014;0;0;0.1;0.01;0;5.55193;0;0;-1-1;-1
1320;31;81.3653;12.6008;-121.338;8.19256;2303.28;4.96724;0;0;0.1;0.01;0;2.27264;1;0;-1-1;-1
1320;32;46.9502;36.9615;-129.733;10.0908;4303.99;6.15189;0;0;0.1;0.01;0;3.49487;0;0;-1-1;-1
1320;33;-105.81;-17.0152;-93.712;9.28124;3348.93;5.6909;0;0;0.1;0.01;0;4.66531;0;0;-1-1;-1
