Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-90.7908;-9.91816;-99.4237;10.0464;4247.37;6.14062;0;0;0.1;0.01;0;4.3375;0;0;-1
1080;2478;-48.9033;35.5159;61.0955;9.55891;3658.59;5.86493;0;0;0.1;0.01;0;8.53401;0;0;-1
1080;2;-63.6483;-23.0929;-107.11;10.1088;4326.98;6.17469;0;0;0.1;0.01;0;4.14429;0;0;-1
1080;3;-35.8807;7.93958;-98.3046;10.1891;4430.96;6.20173;0;0;0.1;0.01;0;6.83103;0;0;-1
1080;4;-21.6593;27.7224;-123.878;8.9244;2977.32;5.488;0;0;0.1;0.01;0;4.00078;0;0;-1
1080;5;-26.949;-55.5373;-114.612;10.2998;4576.93;6.25424;0;0;0.1;0.01;0;4.86743;0;0;-1
1080;6;-33.7206;-24.2058;-115.407;10.1393;4366.27;6.18972;0;0;0.1;0.01;0;4.47128;0;0;-1
1080;7;-46.6938;-12.4608;-114.724;10.1393;4366.33;6.17125;0;0;0.1;0.01;0;4.52967;0;0;-1
1080;8;-30.231;25.1678;-110.816;10.1699;4405.98;6.2011;0;0;0.1;0.01;0;4.91159;0;0;-1
1080;9;-23.2162;41.342;-113.179;10.1879;4429.43;6.20178;0;0;0.1;0.01;0;4.58848;0;0;-1
1080;2407;12.2968;46.3269;-102.828;9.82382;3971.28;6.01907;0;0;0.1;0.01;0;6.33137;0;0;-1
1080;11;-7.93474;-40.5183;-102.156;8.18457;2296.55;4.96542;0;0;0.1;0.01;0;6.22864;1;0;-1
1080;12;-18.0247;-17.0638;-119.605;10.2405;4498.31;6.22553;0;0;0.1;0.01;0;4.56584;0;0;-1
1080;13;-29.565;-9.44967;-132.997;9.36374;3439.04;5.7662;0;0;0.1;0.01;0;1.08153;0;0;-1
1080;14;-7.0098;24.1877;-128.342;9.65724;3772.66;5.92287;0;0;0.1;0.01;0;2.71068;0;0;-1
1080;15;1.39797;56.9683;-106.888;8.41512;2496.14;5.14339;0;0;0.1;0.01;0;4.96804;0;0;-1
1080;16;10.7829;-68.7639;-117.071;9.20564;3267.76;5.65996;0;0;0.1;0.01;0;0.750507;0;0;-1
1080;17;11.4782;-27.973;-109.442;9.19725;3258.84;5.64986;0;0;0.1;0.01;0;6.41173;0;0;-1
1080;18;23.88;3.7114;-110.571;10.1752;4412.88;6.18295;0;0;0.1;0.01;0;5.61667;0;0;-1
1080;19;4.87437;11.4229;-89.86;10.2457;4505.18;6.22501;0;0;0.1;0.01;0;9.15008;0;0;-1
1080;20;1.63396;32.1828;-101.697;10.1888;4430.51;6.20604;0;0;0.1;0.01;0;7.7209;0;0;-1
1080;3194;73.8553;16.4365;15.8436;8.19203;2302.83;4.97286;0;0;0.1;0.01;0;8.21546;1;0;-1
1080;22;32.4488;-64.844;-88.0769;8.21241;2320.06;4.97359;0;0;0.1;0.01;0;6.22154;1;0;-1
1080;23;30.1515;-53.5973;-110.014;9.11547;3172.68;5.61065;0;0;0.1;0.01;0;4.11696;0;0;-1
1080;24;30.848;-21.1037;-91.4334;10.1643;4398.66;6.18626;0;0;0.1;0.01;0;8.57581;0;0;-1
1080;25;32.7166;-10.0981;-106.24;10.1163;4336.62;6.18267;0;0;0.1;0.01;0;7.15706;0;0;-1
1080;26;19.7573;18.4528;-121.175;10.2501;4510.98;6.24078;0;0;0.1;0.01;0;4.92485;0;0;-1
1080;27;26.7413;31.7458;-127.171;8.4864;2560.11;5.20072;0;0;0.1;0.01;0;2.98634;0;0;-1
1080;28;57.942;-58.0852;-101.146;8.98504;3038.42;5.53115;0;0;0.1;0.01;0;3.84517;0;0;-1
1080;29;46.7855;-34.2433;-109.131;10.0285;4224.73;6.1298;0;0;0.1;0.01;0;6.17;0;0;-1
1080;30;67.3468;-6.00545;-102.945;9.75728;3891.12;5.99454;0;0;0.1;0.01;0;6.76192;0;0;-1
1080;31;75.4485;8.12495;-109.972;9.89936;4063.58;6.04801;0;0;0.1;0.01;0;3.2107;0;0;-1
1080;32;43.0605;34.768;-120.23;9.31752;3388.37;5.72239;0;0;0.1;0.01;0;4.20956;0;0;-1
1080;33;-102.499;-17.2569;-88.129;8.18245;2294.77;4.96445;0;0;0.1;0.01;0;3.39412;1;0;-1
1080;34;-72.6739;-62.8346;-85.5444;8.75383;2809.85;5.38164;0;0;0.1;0.01;0;4.99285;0;0;-1
1080;35;-90.328;-57.0934;-101.541;8.15516;2271.88;4.95344;0;0;0.1;0.01;0;1.03016;1;0;-1
1080;36;-75.086;-24.8499;-93.4121;9.94712;4122.69;6.08487;0;0;0.1;0.01;0;5.34134;0;0;-1
1080;37;-99.112;2.63535;-89.3965;9.94298;4117.54;6.07723;0;0;0.1;0.01;0;4.06006;0;0;-1
1080;38;-67.5214;41.8571;-65.1084;4.64963;421.059;3.45782;0;0;2.96095e-05;0.01;0;6.16707;100;0;-1
1080;39;-73.915;56.1261;-83.0338;8.23277;2337.36;4.99794;0;0;0.1;0.01;0;4.9552;0;0;-1
1080;40;-65.13;-60.6248;-100.001;10.1927;4435.61;6.20193;0;0;0.1;0.01;0;3.07369;0;0;-1
1080;41;-51.6634;-38.8568;-112.845;8.19445;2304.88;4.97498;0;0;0.1;0.01;0;1.84006;1;0;-1
1080;42;-63.2574;-6.39094;-112.872;9.94906;4125.11;6.10368;0;0;0.1;0.01;0;3.83968;0;0;-1
1080;43;-45.6663;18.5085;-82.2963;9.95712;4135.14;6.08673;0;0;0.1;0.01;0;8.7799;0;0;-1
1080;44;-60.7216;45.0592;-99.3061;10.0642;4270.02;6.15117;0;0;0.1;0.01;0;5.27413;0;0;-1
1080;3104;-33.7923;-111.938;-16.3405;8.20975;2317.81;4.978;0;0;0.1;0.01;0;6.87346;1;0;-1
1080;46;-65.8684;80.6966;-92.4734;10.0619;4267.02;6.14916;0;0;0.1;0.01;0;4.12052;0;0;-1
1080;47;-35.3502;-85.3659;-92.0088;10.1711;4407.47;6.20534;0;0;0.1;0.01;0;5.49205;0;0;-1
1080;48;-44.4393;-60.8515;-113.43;9.91253;4079.83;6.06494;0;0;0.1;0.01;0;3.17119;0;0;-1
1080;49;-24.4318;-32.6926;-90.4872;10.1644;4398.76;6.20301;0;0;0.1;0.01;0;7.96829;0;0;-1
1080;50;-39.7452;-8.0952;-96.045;10.0081;4198.99;6.12716;0;0;0.1;0.01;0;7.95142;0;0;-1
1080;51;-39.9652;24.2389;-96.6579;10.2747;4543.53;6.25612;0;0;0.1;0.01;0;6.71763;0;0;-1
1080;52;-48.799;43.8021;-111.55;8.92436;2977.28;5.49881;0;0;0.1;0.01;0;2.15694;0;0;-1
1080;53;-52.1267;71.0413;-94.2106;8.19568;2305.91;4.9715;0;0;0.1;0.01;0;4.70871;1;0;-1
1080;54;-43.2253;83.7594;-74.8014;2.47442;63.461;2.31904;0;0;2.30094e-14;0.01;0;5.60729;100;0;-1
1080;55;-20.351;-104.075;-72.95;8.81543;2869.58;5.42385;0;0;0.1;0.01;0;4.0422;0;0;-1
1080;56;-20.0001;-76.0754;-91.8357;10.0896;4302.44;6.1581;0;0;0.1;0.01;0;5.8218;0;0;-1
1080;57;-24.0209;-47.0859;-98.8983;10.2353;4491.55;6.22986;0;0;0.1;0.01;0;6.68709;0;0;-1
1080;58;-19.1105;-15.3481;-104.063;8.16298;2278.43;4.9594;0;0;0.1;0.01;0;6.52937;1;0;-1
1080;59;-19.0417;14.3407;-115.164;8.17933;2292.15;4.96818;0;0;0.1;0.01;0;4.76285;1;0;-1
1080;60;-17.6823;27.3815;-87.3073;10.1678;4403.26;6.19777;0;0;0.1;0.01;0;7.30985;0;0;-1
1080;61;-24.7432;52.2663;-99.1208;10.2593;4523.15;6.24423;0;0;0.1;0.01;0;6.77634;0;0;-1
1080;62;-11.1786;72.9588;-106.494;8.42145;2501.78;5.13888;0;0;0.1;0.01;0;4.44338;0;0;-1
1080;63;-5.00037;-74.0953;-95.8363;10.2056;4452.51;6.22844;0;0;0.1;0.01;0;3.87329;0;0;-1
1080;64;-11.0843;-48.3588;-86.0517;3.30119;150.695;2.83359;0;0;2.01519e-09;0.01;0;3.83394;100;0;-1
1080;3040;-19.8903;-7.42133;57.815;8.24581;2348.49;5.00357;0;0;0.1;0.01;0;8.52026;0;0;-1
1080;66;-2.96608;5.39446;-104.697;8.5952;2659.84;5.27742;0;0;0.1;0.01;0;7.20829;0;0;-1
1080;67;-11.2073;11.9906;-82.6479;10.0298;4226.33;6.12971;0;0;0.1;0.01;0;8.59359;0;0;-1
1080;68;6.94138;40.894;-87.8967;10.0743;4282.88;6.14512;0;0;0.1;0.01;0;7.35198;0;0;-1
1080;69;1.82615;71.3655;-100.281;8.18373;2295.85;4.97124;0;0;0.1;0.01;0;4.96425;1;0;-1
1080;70;-1.35604;84.0893;-103.675;8.56319;2630.24;5.26348;0;0;0.1;0.01;0;3.29244;0;0;-1
1080;71;4.64216;-86.4223;-96.4447;8.16051;2276.36;4.95269;0;0;0.1;0.01;0;2.60129;1;0;-1
1080;72;15.6855;-59.2691;-81.0581;10.1792;4418.09;6.2076;0;0;0.1;0.01;0;7.26524;0;0;-1
1080;73;25.7074;-46.7625;-78.67;9.5529;3651.7;5.87299;0;0;0.1;0.01;0;7.62972;0;0;-1
1080;74;24.0548;-5.09754;-92.9284;10.1701;4406.24;6.19984;0;0;0.1;0.01;0;8.02037;0;0;-1
1080;75;22.3695;12.9169;-98.233;8.1616;2277.27;4.94702;0;0;0.1;0.01;0;6.51378;1;0;-1
1080;76;30.9211;20.1383;-88.6832;10.164;4398.24;6.20031;0;0;0.1;0.01;0;8.05244;0;0;-1
1080;77;28.712;51.3636;-104.6;10.2335;4489.17;6.22836;0;0;0.1;0.01;0;6.19606;0;0;-1
1080;78;30.3709;66.2456;-94.4802;9.53644;3632.85;5.85342;0;0;0.1;0.01;0;6.04602;0;0;-1
1080;79;38.6854;-78.2502;-83.3436;10.1802;4419.29;6.20359;0;0;0.1;0.01;0;4.59043;0;0;-1
1080;80;38.8654;-61.3906;-76.4198;8.73919;2795.78;5.38189;0;0;0.1;0.01;0;7.59461;0;0;-1
1080;81;42.5224;-24.9691;-78.6595;10.136;4362.09;6.186;0;0;0.1;0.01;0;8.49228;0;0;-1
1080;2484;-10.2251;-0.918996;-18.2735;9.50723;3599.57;5.82883;0;0;0.1;0.01;0;9.1759;0;0;-1
1080;83;42.9391;24.5962;-98.4334;8.46314;2539.12;5.16431;0;0;0.1;0.01;0;7.15138;0;0;-1
1080;84;41.1497;37.505;-93.4522;9.12951;3187.36;5.61345;0;0;0.1;0.01;0;7.7755;0;0;-1
1080;85;47.6695;63.3631;-97.4177;10.1491;4378.94;6.18826;0;0;0.1;0.01;0;4.97569;0;0;-1
1080;86;72.4401;-74.7372;-81.4967;8.40353;2485.84;5.13397;0;0;0.1;0.01;0;3.32926;0;0;-1
1080;87;61.278;-40.7228;-98.785;10.237;4493.79;6.23244;0;0;0.1;0.01;0;6.52262;0;0;-1
1080;88;62.7418;-33.7058;-113.378;8.80826;2862.59;5.41156;0;0;0.1;0.01;0;3.71693;0;0;-1
1080;89;49.4517;-6.49976;-104.397;10.1235;4345.96;6.17323;0;0;0.1;0.01;0;7.96675;0;0;-1
1080;90;50.1227;20.9045;-112.428;9.97823;4161.5;6.09565;0;0;0.1;0.01;0;5.61785;0;0;-1
1080;91;64.2177;58.1938;-94.5229;9.4758;3563.99;5.82317;0;0;0.1;0.01;0;4.49338;0;0;-1
1080;92;55.0272;79.3734;-98.6885;10.0508;4253;6.13609;0;0;0.1;0.01;0;1.97791;0;0;-1
1080;93;85.3814;-32.0152;-86.3855;9.38267;3459.94;5.75602;0;0;0.1;0.01;0;3.71301;0;0;-1
1080;94;83.3449;-3.57101;-99.5346;10.1539;4385.22;6.18808;0;0;0.1;0.01;0;4.26767;0;0;-1
1080;95;100.905;19.2468;-85.2684;8.57374;2639.97;5.27628;0;0;0.1;0.01;0;3.66644;0;0;-1
1080;96;-105.321;-25.8178;-76.6081;8.41254;2493.85;5.14229;0;0;0.1;0.01;0;4.74838;0;0;-1
1080;97;-111.638;11.6511;-79.0987;10.2012;4446.71;6.21174;0;0;0.1;0.01;0;2.49414;0;0;-1
1080;98;-79.4341;-78.0643;-75.1587;9.42294;3504.68;5.78604;0;0;0.1;0.01;0;2.35285;0;0;-1
1080;99;-88.2106;-48.7633;-70.1415;10.2044;4450.97;6.21075;0;0;0.1;0.01;0;6.35915;0;0;-1
1080;100;-78.8367;-22.6406;-76.1121;10.184;4424.28;6.20784;0;0;0.1;0.01;0;8.07505;0;0;-1
1080;101;-83.478;-0.493627;-89.4977;8.37994;2464.97;5.1173;0;0;0.1;0.01;0;5.99791;0;0;-1
1080;102;-95.9624;6.96095;-73.0993;10.1957;4439.6;6.20937;0;0;0.1;0.01;0;5.65431;0;0;-1
1080;103;-85.8424;60.0463;-72.8216;10.0231;4217.84;6.1184;0;0;0.1;0.01;0;4.82909;0;0;-1
1080;104;-51.1544;-90.0969;-73.1439;8.34595;2435.09;5.08177;0;0;0.1;0.01;0;4.20844;0;0;-1
1080;105;-72.1048;-51.3078;-60.3985;10.1547;4386.25;6.20665;0;0;0.1;0.01;0;7.58454;0;0;-1
1080;106;-55.951;-26.5762;-75.3188;10.0874;4299.57;6.16357;0;0;0.1;0.01;0;8.04112;0;0;-1
1080;107;-60.522;13.4527;-111.356;8.66766;2727.69;5.32124;0;0;0.1;0.01;0;2.78687;0;0;-1
1080;108;-60.1328;15.9501;-83.3884;8.50725;2579.03;5.22189;0;0;0.1;0.01;0;7.10607;0;0;-1
1080;2563;25.6382;-18.8747;49.7535;9.29646;3365.44;5.70454;0;0;0.1;0.01;0;7.85156;0;0;-1
1080;110;-71.4657;67.3338;-58.759;8.32618;2417.83;5.07473;0;0;0.1;0.01;0;6.41899;0;0;-1
1080;111;-86.5058;59.6726;-90.4068;9.34978;3423.68;5.75051;0;0;0.1;0.01;0;2.47182;0;0;-1
1080;2391;23.1206;42.9734;70.2273;9.83398;3983.61;6.01745;0;0;0.1;0.01;0;8.63829;0;0;-1
1080;113;-56.3678;-61.0074;-84.2438;10.2812;4552.25;6.25197;0;0;0.1;0.01;0;6.79536;0;0;-1
1080;2604;13.2206;68.89;-30.4038;9.18249;3243.17;5.66302;0;0;0.1;0.01;0;8.56649;0;0;-1
1080;115;-57.6649;-11.4699;-69.1119;9.91429;4082;6.05635;0;0;0.1;0.01;0;8.0912;0;0;-1
1080;116;-50.8018;6.32572;-72.3072;10.1802;4419.31;6.19845;0;0;0.1;0.01;0;8.14385;0;0;-1
1080;117;-38.0175;2.42096;-81.9942;9.87138;4029.23;6.05957;0;0;0.1;0.01;0;7.804;0;0;-1
1080;118;-36.3629;58.8202;-72.0776;10.2032;4449.34;6.2208;0;0;0.1;0.01;0;7.30526;0;0;-1
1080;119;-43.0021;73.9955;-71.8316;8.98994;3043.4;5.5343;0;0;0.1;0.01;0;7.14966;0;0;-1
1080;120;-60.1491;95.7291;-81.4003;9.912;4079.17;6.05964;0;0;0.1;0.01;0;2.45369;0;0;-1
1080;2802;-68.8052;-86.8027;-3.46617;8.68321;2742.4;5.33501;0;0;0.1;0.01;0;6.88699;0;0;-1
1080;122;-29.4076;-98.829;-83.8832;8.18782;2299.29;4.97248;0;0;0.1;0.01;0;3.89562;1;0;-1
1080;123;-40.9016;-55.6821;-84.2932;9.06131;3116.46;5.5616;0;0;0.1;0.01;0;6.70397;0;0;-1
1080;124;-43.966;-35.5689;-71.6645;8.66855;2728.53;5.33697;0;0;0.1;0.01;0;7.73195;0;0;-1
1080;125;-30.403;-11.5816;-80.4727;10.2095;4457.6;6.20728;0;0;0.1;0.01;0;8.41197;0;0;-1
1080;126;-9.51037;8.78656;-66.7256;8.17329;2287.07;4.96702;0;0;0.1;0.01;0;7.54233;1;0;-1
1080;127;-17.425;21.0209;-70.8691;10.1284;4352.17;6.19295;0;0;0.1;0.01;0;8.21703;0;0;-1
1080;128;-36.8842;64.2703;-94.4359;10.1431;4371.14;6.18067;0;0;0.1;0.01;0;5.72388;0;0;-1
