Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-78.3187;-9.29492;-90.4952;8.75509;2811.06;5.38347;0;0;0.1;0.01;0;4.60001;0;0;-1
760;2478;-43.7325;31.513;53.3839;8.18783;2299.29;4.96703;0;0;0.1;0.01;0;7.6612;1;0;-1
760;2;-57.837;-19.6639;-93.9244;8.89312;2946.12;5.48084;0;0;0.1;0.01;0;4.62448;0;0;-1
760;3;-34.9897;8.86525;-85.8005;9.22071;3283.84;5.66561;0;0;0.1;0.01;0;7.81836;0;0;-1
760;4;-26.1223;29.3989;-114.442;10.1143;4334.12;6.17253;0;0;0.1;0.01;0;1.29054;0;0;-1
760;5;-27.3551;-47.7488;-102.999;9.58923;3693.51;5.88157;0;0;0.1;0.01;0;4.11502;0;0;-1
760;6;-30.1469;-21.5309;-102.682;9.04715;3101.87;5.57925;0;0;0.1;0.01;0;4.52377;0;0;-1
760;7;-41.1378;-10.4634;-102.42;9.036;3090.42;5.54211;0;0;0.1;0.01;0;4.29629;0;0;-1
760;8;-29.918;24.7608;-98.933;9.1783;3238.74;5.65216;0;0;0.1;0.01;0;5.46779;0;0;-1
760;9;-18.8158;36.6842;-101.364;9.21026;3272.69;5.65711;0;0;0.1;0.01;0;3.57756;0;0;-1
760;2407;10.1466;43.1695;-91.452;8.23085;2335.73;4.98572;0;0;0.1;0.01;0;6.71001;1;0;-1
760;11;-7.93631;-38.2113;-85.0968;9.62119;3730.57;5.89745;0;0;0.1;0.01;0;8.10208;0;0;-1
760;12;-15.7348;-14.6493;-105.895;9.35375;3428.04;5.74327;0;0;0.1;0.01;0;4.5064;0;0;-1
760;13;-25.146;-1.77674;-112.878;10.2151;4465;6.22922;0;0;0.1;0.01;0;2.72229;0;0;-1
760;14;-1.39262;23.9519;-117.965;8.17698;2290.17;4.96264;0;0;0.1;0.01;0;0.685363;1;0;-1
760;15;-4.10362;50.4378;-95.4373;9.91363;4081.19;6.05854;0;0;0.1;0.01;0;4.97836;0;0;-1
760;16;18.7611;-52.1879;-103.436;10.1615;4395.02;6.20017;0;0;0.1;0.01;0;3.0638;0;0;-1
760;17;11.5943;-30.7747;-105.749;10.202;4447.82;6.20721;0;0;0.1;0.01;0;3.82893;0;0;-1
760;18;22.6321;2.33405;-98.2813;9.12443;3182.04;5.58839;0;0;0.1;0.01;0;4.93414;0;0;-1
760;19;5.0317;11.3414;-81.6398;9.38689;3464.61;5.75737;0;0;0.1;0.01;0;8.42226;0;0;-1
760;20;5.37934;29.4311;-92.616;9.20244;3264.35;5.66164;0;0;0.1;0.01;0;6.75477;0;0;-1
760;21;6.06271;47.1272;-99.6738;3.17248;133.747;2.80753;0;0;3.38093e-10;0.01;0;4.9616;100;0;-1
760;22;35.1227;-61.5742;-90.7981;9.7205;3847.29;5.94236;0;0;0.1;0.01;0;3.48543;0;0;-1
760;23;35.4759;-45.474;-96.5311;10.1732;4410.18;6.19761;0;0;0.1;0.01;0;5.80514;0;0;-1
760;24;26.6284;-21.0472;-83.0597;9.08296;3138.85;5.57811;0;0;0.1;0.01;0;7.95184;0;0;-1
760;25;30.3517;-10.6727;-94.3372;8.99982;3053.44;5.5545;0;0;0.1;0.01;0;6.72925;0;0;-1
760;26;19.3238;21.519;-108.999;9.3778;3454.56;5.77908;0;0;0.1;0.01;0;3.32465;0;0;-1
760;27;31.1044;39.8675;-108.85;9.94686;4122.36;6.09629;0;0;0.1;0.01;0;3.74762;0;0;-1
760;28;51.8032;-43.8735;-102.178;10.1167;4337.16;6.17533;0;0;0.1;0.01;0;2.63968;0;0;-1
760;29;41.7738;-30.9764;-101.593;8.68468;2743.79;5.33085;0;0;0.1;0.01;0;4.90109;0;0;-1
760;30;60.1593;-5.22214;-94.288;8.21675;2323.75;4.98163;0;0;0.1;0.01;0;6.22762;1;0;-1
760;31;71.1148;4.06454;-99.4028;8.32553;2417.26;5.06289;0;0;0.1;0.01;0;2.54359;0;0;-1
760;32;36.7759;23.2891;-109.202;10.1931;4436.11;6.20945;0;0;0.1;0.01;0;4.49669;0;0;-1
760;33;-93.4717;-12.3464;-92.5913;9.62789;3738.36;5.90233;0;0;0.1;0.01;0;1.25536;0;0;-1
760;34;-77.0891;-56.3648;-79.3057;10.0802;4290.41;6.15426;0;0;0.1;0.01;0;3.11789;0;0;-1
760;35;-76.5953;-43.6705;-90.7434;9.4909;3581.06;5.8268;0;0;0.1;0.01;0;1.35931;0;0;-1
760;36;-69.665;-20.6269;-84.532;8.49881;2571.36;5.2006;0;0;0.1;0.01;0;4.89413;0;0;-1
760;37;-86.6723;8.39755;-79.5149;8.48464;2558.52;5.18883;0;0;0.1;0.01;0;2.94337;0;0;-1
