Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-64.6375;-0.348936;-89.4274;10.1632;4397.19;6.18061;0;0;0.1;0.01;0;2.70253;0;0;-1
520;1;-29.8803;-43.7892;-91.3519;3.0313;116.675;2.57296;0;0;2.93249e-08;0.01;0;5.783;100;0;-1
520;2;-39.7464;-19.1093;-86.9528;10.1798;4418.88;6.19927;0;0;0.1;0.01;0;5.03354;0;0;-1
520;3;-31.1347;6.80066;-82.384;8.17315;2286.95;4.96441;0;0;0.1;0.01;0;6.0969;1;0;-1
520;4;-25.7432;24.3551;-104.477;9.40892;3489.06;5.78774;0;0;0.1;0.01;0;1.77087;0;0;-1
520;5;-25.1249;-44.6411;-100.195;8.30138;2396.29;5.04202;0;0;0.1;0.01;0;3.9235;0;0;-1
520;6;-19.1472;-24.2412;-88.4366;10.284;4555.88;6.25263;0;0;0.1;0.01;0;6.22903;0;0;-1
520;7;-26.441;-7.70091;-91.1559;10.2613;4525.75;6.23649;0;0;0.1;0.01;0;6.14095;0;0;-1
520;8;-24.4259;19.8581;-90.7094;8.17905;2291.91;4.96087;0;0;0.1;0.01;0;5.60765;1;0;-1
520;9;-17.3213;35.0768;-95.4689;8.20832;2316.61;4.97339;0;0;0.1;0.01;0;2.98542;1;0;-1
520;10;-15.1355;-44.8554;-77.6613;2.38764;57.0155;2.24219;0;0;4.49403e-14;0.01;0;5.25666;100;0;-1
520;11;-7.93497;-41.8252;-84.0552;8.30863;2402.58;5.05064;0;0;0.1;0.01;0;5.97915;0;0;-1
520;12;-13.2696;-13.4686;-98.6779;8.18462;2296.59;4.96357;0;0;0.1;0.01;0;3.74346;1;0;-1
520;13;-16.9646;0.330081;-104.761;9.65907;3774.81;5.94514;0;0;0.1;0.01;0;2.93498;0;0;-1
520;14;3.49606;20.6437;-103.076;9.86986;4027.37;6.03838;0;0;0.1;0.01;0;3.18243;0;0;-1
520;15;-7.63537;48.9613;-92.0267;8.85649;2909.87;5.43492;0;0;0.1;0.01;0;4.84;0;0;-1
520;16;17.8255;-44.5098;-96.7654;9.50612;3598.31;5.85047;0;0;0.1;0.01;0;3.87775;0;0;-1
520;17;8.19535;-31.5915;-97.9595;9.59059;3695.08;5.87901;0;0;0.1;0.01;0;3.26579;0;0;-1
520;18;13.0971;2.434;-90.5611;8.16576;2280.75;4.9624;0;0;0.1;0.01;0;5.2691;1;0;-1
520;19;6.98658;13.16;-80.883;8.18059;2293.2;4.96003;0;0;0.1;0.01;0;7.48071;1;0;-1
520;20;4.65756;28.9787;-89.9543;8.17575;2289.14;4.9632;0;0;0.1;0.01;0;5.79897;1;0;-1
520;21;0.738675;44.9539;-105.848;10.0392;4238.24;6.13823;0;0;0.1;0.01;0;1.28414;0;0;-1
520;22;31.831;-57.2105;-87.0256;8.46253;2538.57;5.1592;0;0;0.1;0.01;0;3.06238;0;0;-1
520;23;32.503;-42.0492;-91.5744;9.52856;3623.85;5.84993;0;0;0.1;0.01;0;5.96363;0;0;-1
