Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-66.3068;-1.30033;-89.4416;10.225;4477.91;6.21181;0;0;0.1;0.01;0;2.28215;0;0;-1
560;1;-29.6264;-43.9895;-91.4207;2.65281;78.2001;2.37678;0;0;3.38093e-10;0.01;0;5.8396;100;0;-1
560;2;-45.3199;-17.7473;-89.8961;8.12308;2245.18;4.94066;0;0;0.1;0.01;0;3.56954;1;0;-1
560;3;-30.7914;6.21394;-82.2944;8.2057;2314.38;4.9774;0;0;0.1;0.01;0;6.32898;1;0;-1
560;4;-26.131;26.995;-106.804;9.57442;3676.43;5.88374;0;0;0.1;0.01;0;1.48707;0;0;-1
560;5;-24.9815;-45.2789;-100.264;8.52299;2593.37;5.21242;0;0;0.1;0.01;0;4.00575;0;0;-1
560;6;-25.4731;-19.6939;-93.9737;8.19365;2304.21;4.97381;0;0;0.1;0.01;0;4.33788;1;0;-1
560;7;-33.4682;-7.7869;-97.9757;8.17685;2290.06;4.96235;0;0;0.1;0.01;0;2.98124;1;0;-1
560;8;-26.0143;21.7567;-93.1318;8.21171;2319.48;4.97444;0;0;0.1;0.01;0;5.0433;1;0;-1
560;9;-17.3467;36.0884;-95.7894;8.23738;2341.29;4.98536;0;0;0.1;0.01;0;3.39406;1;0;-1
560;10;-15.3392;-45.5431;-77.8743;2.1641;42.454;2.07452;0;0;5.18127e-16;0.01;0;6.28415;100;0;-1
560;11;-7.38455;-43.7601;-83.0864;8.541;2609.85;5.22479;0;0;0.1;0.01;0;6.34474;0;0;-1
560;12;-14.3348;-12.6729;-97.4145;8.22402;2329.92;4.98278;0;0;0.1;0.01;0;4.54303;0;0;-1
560;13;-18.4134;-0.228052;-106.832;9.79125;3931.9;6.01756;0;0;0.1;0.01;0;2.10565;0;0;-1
560;14;3.1285;21.9933;-103.337;9.9738;4155.96;6.09384;0;0;0.1;0.01;0;2.93959;0;0;-1
560;15;-8.054;48.7575;-93.0266;9.09438;3150.7;5.58476;0;0;0.1;0.01;0;5.20112;0;0;-1
560;16;18.2522;-45.4893;-97.6626;9.66219;3778.46;5.93948;0;0;0.1;0.01;0;3.98824;0;0;-1
560;17;8.2945;-32.2375;-99.9305;9.73723;3867.18;5.96221;0;0;0.1;0.01;0;2.99695;0;0;-1
560;18;16.8963;2.64449;-92.3615;8.19924;2308.93;4.97497;0;0;0.1;0.01;0;4.32869;1;0;-1
560;19;6.41499;12.7028;-81.7815;8.25355;2355.11;5.00869;0;0;0.1;0.01;0;7.48663;0;0;-1
560;20;5.59986;28.8149;-89.1549;8.20839;2316.66;4.97665;0;0;0.1;0.01;0;6.34238;1;0;-1
560;21;0.705217;44.8831;-106.844;10.1183;4339.27;6.17746;0;0;0.1;0.01;0;1.56399;0;0;-1
560;22;32.428;-57.5371;-88.3513;8.71076;2768.58;5.3294;0;0;0.1;0.01;0;3.45337;0;0;-1
560;23;33.0312;-42.344;-92.091;9.68248;3802.32;5.93801;0;0;0.1;0.01;0;6.10861;0;0;-1
560;24;24.8773;-18.4021;-81.773;8.16868;2283.2;4.95841;0;0;0.1;0.01;0;6.89589;1;0;-1
560;25;31.1014;-9.10883;-87.7986;8.16776;2282.43;4.95891;0;0;0.1;0.01;0;6.3283;1;0;-1
560;26;20.0243;21.1467;-104.239;8.23082;2335.7;4.98941;0;0;0.1;0.01;0;2.50097;0;0;-1
560;27;35.7133;40.044;-108.683;9.21182;3274.34;5.6794;0;0;0.1;0.01;0;1.34481;0;0;-1
560;28;47.3188;-37.0773;-98.1337;9.57188;3673.5;5.88475;0;0;0.1;0.01;0;2.60667;0;0;-1
560;29;38.0349;-26.0559;-87.9629;10.2419;4500.18;6.20901;0;0;0.1;0.01;0;7.28866;0;0;-1
560;30;55.6347;-2.85078;-98.6569;10.0683;4275.23;6.14868;0;0;0.1;0.01;0;3.68499;0;0;-1
560;31;60.1094;7.70381;-85.7736;10.1167;4337.11;6.15376;0;0;0.1;0.01;0;4.42065;0;0;-1
560;32;40.1845;24.2828;-104.452;9.73569;3865.36;5.97202;0;0;0.1;0.01;0;2.71333;0;0;-1
560;33;-88.1169;-13.0079;-88.2546;8.57426;2640.45;5.24909;0;0;0.1;0.01;0;0.701216;0;0;-1
560;34;-75.6199;-50.8377;-73.6715;9.48302;3572.15;5.82738;0;0;0.1;0.01;0;2.99592;0;0;-1
560;35;-72.9157;-38.4532;-83.1717;8.36931;2455.6;5.1014;0;0;0.1;0.01;0;1.33291;0;0;-1
560;36;-62.9713;-16.0642;-79.8697;10.2171;4467.52;6.2147;0;0;0.1;0.01;0;4.4875;0;0;-1
560;37;-77.9096;7.93931;-78.3098;10.1778;4416.17;6.19338;0;0;0.1;0.01;0;3.6118;0;0;-1
560;38;-56.1408;37.923;-59.4702;8.16189;2277.51;4.9612;0;0;0.1;0.01;0;5.49617;1;0;-1
560;39;-60.0418;49.8919;-66.9293;8.91264;2965.57;5.50389;0;0;0.1;0.01;0;5.82643;0;0;-1
560;40;-49.8368;-54.5732;-95.2198;8.22461;2330.42;4.982;0;0;0.1;0.01;0;1.39958;1;0;-1
560;41;-48.2275;-32.0245;-92.2384;8.7255;2782.66;5.36244;0;0;0.1;0.01;0;2.70283;0;0;-1
560;42;-49.3908;-4.36578;-83.9813;10.1586;4391.32;6.19027;0;0;0.1;0.01;0;5.11717;0;0;-1
560;43;-43.2451;8.4491;-74.1788;10.1906;4432.89;6.2159;0;0;0.1;0.01;0;7.65535;0;0;-1
560;44;-50.393;23.0271;-80.6026;10.2875;4560.55;6.24783;0;0;0.1;0.01;0;4.85914;0;0;-1
560;45;-40.679;38.7756;-69.635;8.54776;2616.05;5.23015;0;0;0.1;0.01;0;5.96292;0;0;-1
560;46;-49.625;68.6377;-77.2089;10.2592;4523.03;6.22955;0;0;0.1;0.01;0;3.86827;0;0;-1
560;47;-41.4257;-73.8507;-78.2972;8.19985;2309.44;4.96939;0;0;0.1;0.01;0;2.03729;1;0;-1
560;48;-40.1961;-45.189;-86.846;10.1469;4376.11;6.18858;0;0;0.1;0.01;0;6.55039;0;0;-1
560;49;-28.3003;-34.4314;-78.8135;8.19589;2306.1;4.97027;0;0;0.1;0.01;0;5.78192;1;0;-1
560;50;-33.6209;-7.35496;-74.3166;10.2141;4463.63;6.2145;0;0;0.1;0.01;0;7.36494;0;0;-1
560;51;-33.8838;20.9573;-80.647;8.40744;2489.32;5.13748;0;0;0.1;0.01;0;6.50506;0;0;-1
560;52;-36.8079;34.8012;-84.3007;9.56793;3668.95;5.87365;0;0;0.1;0.01;0;5.07441;0;0;-1
560;53;-36.791;63.732;-87.1948;8.67045;2730.32;5.3212;0;0;0.1;0.01;0;2.68866;0;0;-1
560;54;-33.8056;65.5327;-72.1854;9.292;3360.59;5.72304;0;0;0.1;0.01;0;5.48309;0;0;-1
560;55;-13.065;-91.6263;-73.6129;9.42789;3510.2;5.78017;0;0;0.1;0.01;0;1.53826;0;0;-1
560;56;-17.3591;-56.356;-75.356;10.2954;4571.05;6.24985;0;0;0.1;0.01;0;8.07218;0;0;-1
560;57;-21.4052;-43.5459;-86.0435;8.26003;2360.66;5.00883;0;0;0.1;0.01;0;7.73619;0;0;-1
560;58;-12.3867;-9.5762;-82.6322;8.46356;2539.5;5.16993;0;0;0.1;0.01;0;7.96868;0;0;-1
560;59;-11.9481;0.383391;-92.9296;8.53587;2605.14;5.23265;0;0;0.1;0.01;0;6.59368;0;0;-1
560;60;-12.7014;24.6261;-73.5221;8.20022;2309.75;4.96915;0;0;0.1;0.01;0;6.99728;1;0;-1
560;61;-18.7899;44.129;-83.1411;8.32812;2419.52;5.06591;0;0;0.1;0.01;0;5.4701;0;0;-1
560;62;-13.8793;63.488;-97.3516;9.14466;3203.25;5.59609;0;0;0.1;0.01;0;1.98273;0;0;-1
560;63;-5.86866;-63.0776;-84.7834;8.22043;2326.87;4.9803;0;0;0.1;0.01;0;2.95499;1;0;-1
560;64;-10.7564;-44.4362;-69.4816;8.20901;2317.18;4.97635;0;0;0.1;0.01;0;6.96373;1;0;-1
560;65;-12.3161;-31.5213;-75.3479;8.74628;2802.59;5.44746;0;0;0.0441547;0.01;0;6.24438;100;0;-1
560;66;-2.60398;1.70486;-81.7338;9.28992;3358.34;5.6955;0;0;0.1;0.01;0;8.01257;0;0;-1
560;67;-2.75152;13.2647;-69.3473;10.2036;4449.83;6.2049;0;0;0.1;0.01;0;8.25523;0;0;-1
560;68;2.8763;29.1843;-72.2428;10.2785;4548.55;6.2443;0;0;0.1;0.01;0;8.83452;0;0;-1
560;69;0.9775;58.343;-83.3584;8.6164;2679.58;5.28542;0;0;0.1;0.01;0;5.23128;0;0;-1
560;70;-7.68969;72.3093;-85.316;9.23667;3300.92;5.67807;0;0;0.1;0.01;0;3.82638;0;0;-1
560;71;4.87122;-82.6647;-74.4728;8.4354;2514.23;5.14124;0;0;0.1;0.01;0;3.36197;0;0;-1
560;72;15.7144;-52.8473;-69.6034;8.19349;2304.07;4.97341;0;0;0.1;0.01;0;6.0739;1;0;-1
560;73;17.9694;-37.5703;-68.3233;9.92344;4093.31;6.0799;0;0;0.1;0.01;0;8.13612;0;0;-1
