Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-51.4236;-3.28045;-83.645;8.49327;2566.34;5.10591;0;0;0.1;0.01;0;2.53745;1;0;-1
40;1;-35.0095;-31.0508;-85.2939;9.92324;4093.07;5.98098;0;0;0.1;0.01;0;3.11538;0;0;-1
40;2;-36.8254;-14.6451;-88.7881;8.4931;2566.18;5.10541;0;0;0.1;0.01;0;1.93833;1;0;-1
40;3;-36.27;2.29117;-83.5887;9.04191;3096.48;5.47839;0;0;0.1;0.01;0;3.89499;0;0;-1
40;4;-34.6325;19.2617;-83.5157;10.069;4276.07;6.06523;0;0;0.1;0.01;0;3.6803;0;0;-1
40;5;-20.2114;-39.4522;-88.3728;9.39631;3475.04;5.67549;0;0;0.1;0.01;0;3.79026;0;0;-1
40;6;-20.0378;-23.6983;-83.8576;8.85291;2906.35;5.37041;0;0;0.1;0.01;0;5.07154;0;0;-1
40;7;-19.7769;-7.6214;-83.3856;8.8148;2868.97;5.34141;0;0;0.1;0.01;0;3.85322;0;0;-1
40;8;-20.0422;11.3553;-84.8955;9.05459;3109.53;5.47969;0;0;0.1;0.01;0;4.39233;0;0;-1
40;9;-20.2048;28.1947;-84.6268;9.21295;3275.56;5.57202;0;0;0.1;0.01;0;3.76897;0;0;-1
40;10;-7.00251;-44.5848;-78.9249;8.24624;2348.85;4.9594;0;0;0.1;0.01;0;5.19892;1;0;-1
40;11;-6.38955;-31.3057;-86.4196;9.34302;3416.26;5.64775;0;0;0.1;0.01;0;4.50068;0;0;-1
40;12;-6.6375;-15.3336;-85.1863;9.03772;3092.18;5.47165;0;0;0.1;0.01;0;4.64943;0;0;-1
40;13;-5.95788;1.95713;-86.1045;10.2142;4463.74;6.14935;0;0;0.1;0.01;0;4.4087;0;0;-1
40;14;-5.56799;19.4807;-83.4885;10.223;4475.37;6.15491;0;0;0.1;0.01;0;5.51855;0;0;-1
40;15;-5.84827;36.6433;-84.3726;9.76664;3902.33;5.89369;0;0;0.1;0.01;0;4.05817;0;0;-1
40;16;7.71231;-40.6573;-84.295;10.1197;4341.08;6.09439;0;0;0.1;0.01;0;4.57963;0;0;-1
40;17;8.32212;-22.6006;-83.8265;10.1253;4348.28;6.09666;0;0;0.1;0.01;0;5.86589;0;0;-1
40;18;11.6932;-6.6639;-85.7432;8.89486;2947.85;5.39408;0;0;0.1;0.01;0;3.63008;0;0;-1
40;19;9.15304;11.8464;-83.6882;8.8696;2922.81;5.37337;0;0;0.1;0.01;0;4.81411;0;0;-1
40;20;9.20524;28.5819;-84.2258;8.96215;3015.27;5.43008;0;0;0.1;0.01;0;5.23712;0;0;-1
40;21;4.55302;44.8977;-91.9579;8.18272;2294.99;4.92307;0;0;0.1;0.01;0;1.72582;1;0;-1
40;22;22.849;-49.1053;-82.2496;9.52375;3618.37;5.74826;0;0;0.1;0.01;0;3.8494;0;0;-1
40;23;22.9835;-32.3011;-86.9301;10.1218;4343.69;6.09525;0;0;0.1;0.01;0;4.76655;0;0;-1
40;24;23.6609;-16.3476;-82.9209;8.61083;2674.38;5.21536;0;0;0.1;0.01;0;5.35398;0;0;-1
40;25;22.327;3.84611;-85.289;8.72323;2780.48;5.29002;0;0;0.1;0.01;0;4.41418;0;0;-1
40;26;22.3609;20.2322;-82.7255;9.0027;3056.38;5.44902;0;0;0.1;0.01;0;5.91615;0;0;-1
40;27;24.1825;36.3552;-84.0631;9.8908;4053.06;5.96163;0;0;0.1;0.01;0;4.4872;0;0;-1
40;28;38.0516;-40.6777;-83.5303;10.0316;4228.59;6.04602;0;0;0.1;0.01;0;3.6136;0;0;-1
40;29;36.8969;-23.6973;-83.3981;8.49305;2566.14;5.10551;0;0;0.1;0.01;0;4.34985;1;0;-1
40;30;36.6401;-6.43467;-84.6766;10.2271;4480.67;6.15754;0;0;0.1;0.01;0;3.98404;0;0;-1
40;31;44.9474;7.9229;-84.7623;8.13104;2251.78;4.89405;0;0;0.1;0.01;0;2.66074;1;0;-1
40;32;38.2735;28.1573;-86.9294;10.1174;4338.04;6.0936;0;0;0.1;0.01;0;3.48497;0;0;-1
40;33;-70.6127;-14.6713;-69.2834;9.47215;3559.88;5.72281;0;0;0.1;0.01;0;2.64276;0;0;-1
40;34;-58.3368;-41.7675;-69.3564;10.0137;4206.05;6.03438;0;0;0.1;0.01;0;3.67117;0;0;-1
40;35;-58.0005;-25.3121;-72.4745;9.38162;3458.77;5.6713;0;0;0.1;0.01;0;4.1045;0;0;-1
