Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.319;-4.61191;-83.4224;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64503;1;0;-1
0;1;-37.4337;-33.3436;-84.6856;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67592;0;0;-1
0;2;-37.6537;-13.8247;-86.4872;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65157;1;0;-1
0;3;-38.5095;0.472542;-85.5905;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49548;0;0;-1
0;4;-35.4905;20.6034;-84.3349;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05554;0;0;-1
0;5;-21.802;-40.6275;-87.2602;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80779;0;0;-1
0;6;-20.5454;-22.4006;-85.9351;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23907;0;0;-1
0;7;-21.0327;-8.41664;-84.5093;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.1076;0;0;-1
0;8;-20.3035;10.7183;-85.9746;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39557;0;0;-1
0;9;-22.2973;28.761;-84.007;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81185;0;0;-1
0;10;-8.8461;-49.3344;-83.4168;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60857;0;0;-1
0;11;-7.09547;-30.7534;-87.1655;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75198;0;0;-1
0;12;-6.80809;-16.6205;-86.2496;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07677;0;0;-1
0;13;-6.59315;0.141622;-85.5171;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.0196;0;0;-1
0;14;-7.5653;20.0305;-83.7589;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00825;0;0;-1
0;15;-7.67647;38.2902;-83.9342;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32139;0;0;-1
0;16;7.44737;-40.8713;-85.953;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84755;0;0;-1
0;17;6.40243;-24.235;-83.4857;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03786;0;0;-1
0;18;8.72525;-6.01871;-85.8382;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89326;0;0;-1
0;19;6.47874;10.9351;-86.7587;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.668;0;0;-1
0;20;7.7548;27.7522;-87.3919;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18403;0;0;-1
0;21;8.87425;45.3837;-83.5767;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80134;0;0;-1
0;22;20.2439;-49.1554;-84.4977;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23548;0;0;-1
0;23;23.3393;-34.0356;-86.6642;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12374;0;0;-1
0;24;20.6091;-15.7299;-84.9686;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28051;1;0;-1
0;25;22.4787;3.44907;-86.8646;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59027;0;0;-1
0;26;23.6308;20.3926;-84.4826;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47709;0;0;-1
0;27;23.5482;37.7414;-84.8638;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69318;0;0;-1
0;28;36.3554;-40.194;-83.647;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76865;0;0;-1
0;29;35.4737;-25.5473;-86.1243;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01516;1;0;-1
0;30;37.2111;-5.59778;-85.2998;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52954;0;0;-1
0;31;36.5616;10.8602;-83.9692;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93926;0;0;-1
0;32;37.5896;26.9813;-83.9283;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35847;0;0;-1
0;33;-70.5284;-14.7687;-69.3753;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28045;0;0;-1
0;34;-57.813;-39.4478;-71.3395;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10688;0;0;-1
0;35;-56.6663;-25.1909;-72.4898;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99698;0;0;-1
0;36;-54.7623;-8.89801;-70.8548;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50339;1;0;-1
0;37;-56.2956;9.85782;-69.7889;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50739;0;0;-1
0;38;-57.792;28.4767;-71.5039;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15664;1;0;-1
0;39;-54.6562;46.9017;-68.5806;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.23955;0;0;-1
0;40;-41.5495;-51.3128;-72.6785;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11169;0;0;-1
0;41;-41.395;-30.4526;-70.986;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.7377;0;0;-1
