Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-63.9265;-0.0716459;-88.897;10.0905;4303.52;6.14293;0;0;0.1;0.01;0;2.57255;0;0;-1-1;-1
480;1;-31.0452;-44.0621;-91.8701;3.57078;190.712;2.81799;0;0;2.54352e-06;0.01;0;5.26171;100;0;-1-1;-1
480;2;-39.7131;-18.5416;-86.5035;10.1109;4329.64;6.16496;0;0;0.1;0.01;0;5.04041;0;0;-1-1;-1
480;3;-35.524;5.77471;-85.739;10.2566;4519.65;6.2393;0;0;0.1;0.01;0;4.97119;0;0;-1-1;-1
480;4;-25.549;24.4165;-103.998;9.21955;3282.6;5.67421;0;0;0.1;0.01;0;2.03924;0;0;-1-1;-1
480;5;-25.3532;-44.3161;-100.56;8.20165;2310.96;4.96445;0;0;0.1;0.01;0;3.57664;1;0;-1-1;-1
480;6;-19.0712;-24.7798;-86.889;10.2343;4490.12;6.22949;0;0;0.1;0.01;0;6.43486;0;0;-1-1;-1
480;7;-25.4885;-8.80197;-90.1978;10.2096;4457.7;6.21136;0;0;0.1;0.01;0;5.09087;0;0;-1-1;-1
480;8;-21.1597;14.1355;-90.9087;10.264;4529.43;6.23298;0;0;0.1;0.01;0;5.34052;0;0;-1-1;-1
480;9;-22.1775;30.4007;-88.7024;10.3058;4584.88;6.25127;0;0;0.1;0.01;0;5.13743;0;0;-1-1;-1
480;10;-14.337;-45.8223;-79.3483;2.65749;78.6145;2.42357;0;0;3.89795e-12;0.01;0;5.32254;100;0;-1-1;-1
480;11;-8.18968;-40.5362;-85.2647;8.1964;2306.52;4.96447;0;0;0.1;0.01;0;6.22226;1;0;-1-1;-1
480;12;-11.6351;-14.5474;-97.6743;8.14633;2264.51;4.94691;0;0;0.1;0.01;0;2.93375;1;0;-1-1;-1
480;13;-17.0837;0.323688;-102.145;9.50543;3597.53;5.85794;0;0;0.1;0.01;0;3.08931;0;0;-1-1;-1
480;14;2.65504;20.1451;-102.342;9.74804;3880.08;5.97151;0;0;0.1;0.01;0;2.80475;0;0;-1-1;-1
480;15;-6.52196;49.4131;-91.6966;8.60504;2669;5.26818;0;0;0.1;0.01;0;4.26036;0;0;-1-1;-1
480;16;17.935;-44.2772;-96.7798;9.32542;3396.98;5.74379;0;0;0.1;0.01;0;3.65196;0;0;-1-1;-1
480;17;7.96475;-31.8974;-96.4334;9.41979;3501.16;5.77931;0;0;0.1;0.01;0;3.80142;0;0;-1-1;-1
480;18;12.0769;-2.69134;-88.6988;10.2437;4502.53;6.23247;0;0;0.1;0.01;0;6.02459;0;0;-1-1;-1
480;19;8.05672;14.5897;-79.6846;8.1401;2259.32;4.94199;0;0;0.1;0.01;0;7.2232;1;0;-1-1;-1
480;20;11.4926;28.6323;-89.7893;10.2588;4522.5;6.23624;0;0;0.1;0.01;0;6.95201;0;0;-1-1;-1
480;21;0.875945;44.9843;-105.427;9.94621;4121.56;6.0906;0;0;0.1;0.01;0;1.25643;0;0;-1-1;-1
480;22;32.4371;-56.6006;-86.3158;8.25472;2356.11;4.99644;0;0;0.1;0.01;0;3.12781;0;0;-1-1;-1
480;23;32.7185;-41.2646;-91.3044;9.34996;3423.88;5.74457;0;0;0.1;0.01;0;5.56015;0;0;-1-1;-1
480;24;24.6677;-15.6101;-87.6543;10.1905;4432.78;6.20264;0;0;0.1;0.01;0;6.16173;0;0;-1-1;-1
480;25;30.5374;-0.487273;-85.5671;10.1906;4432.93;6.2029;0;0;0.1;0.01;0;7.19732;0;0;-1-1;-1
480;26;21.6461;19.0791;-99.6658;8.1396;2258.91;4.94211;0;0;0.1;0.01;0;2.48836;1;0;-1-1;-1
480;27;34.9287;38.1189;-106.021;8.75734;2813.23;5.38728;0;0;0.1;0.01;0;2.16441;0;0;-1-1;-1
480;28;47.3744;-35.913;-96.3766;9.21092;3273.39;5.67179;0;0;0.1;0.01;0;2.58191;0;0;-1-1;-1
480;29;37.4546;-26.2106;-86.7129;10.1116;4330.55;6.1404;0;0;0.1;0.01;0;7.0922;0;0;-1-1;-1
480;30;56.1441;-3.50835;-94.6788;9.87368;4032.04;6.04785;0;0;0.1;0.01;0;3.90042;0;0;-1-1;-1
480;31;57.9173;9.30477;-83.8215;9.93637;4109.33;6.05791;0;0;0.1;0.01;0;4.67108;0;0;-1-1;-1
480;32;43.3387;25.3465;-102.852;9.42731;3509.55;5.79568;0;0;0.1;0.01;0;2.34614;0;0;-1-1;-1
480;33;-84.7433;-14.6623;-83.6597;8.20735;2315.78;4.97081;0;0;0.1;0.01;0;0.68256;1;0;-1-1;-1
480;34;-74.6784;-47.1801;-71.6049;9.08722;3143.27;5.58802;0;0;0.1;0.01;0;3.26313;0;0;-1-1;-1
480;35;-71.7296;-36.4012;-81.9669;8.18545;2297.29;4.96429;0;0;0.1;0.01;0;1.36393;1;0;-1-1;-1
480;36;-62.3649;-13.6921;-77.8002;10.0828;4293.75;6.14733;0;0;0.1;0.01;0;5.38989;0;0;-1-1;-1
480;37;-76.6666;6.07243;-78.0993;10.0243;4219.43;6.11494;0;0;0.1;0.01;0;3.15784;0;0;-1-1;-1
