Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-62.2596;-0.114786;-87.4253;9.90476;4070.24;6.04263;0;0;0.1;0.01;0;2.51631;0;0;-1
400;1;-34.0099;-44.7329;-93.3549;6.62869;1220.04;4.23636;0;0;0.0186895;0.01;0;3.37203;100;0;-1
400;2;-37.5701;-17.625;-85.1346;9.93506;4107.71;6.07326;0;0;0.1;0.01;0;4.85201;0;0;-1
400;3;-35.6272;5.35407;-84.1943;10.1423;4370.19;6.183;0;0;0.1;0.01;0;4.41061;0;0;-1
400;4;-26.2034;23.7372;-99.7637;8.77426;2829.57;5.39045;0;0;0.1;0.01;0;2.06824;0;0;-1
400;5;-19.2135;-39.6561;-97.2012;10.2448;4503.98;6.21435;0;0;0.1;0.01;0;3.84175;0;0;-1
400;6;-19.0072;-23.6084;-87.4425;10.108;4325.95;6.16744;0;0;0.1;0.01;0;5.60641;0;0;-1
400;7;-24.2812;-7.04797;-87.2506;10.0792;4289.13;6.14492;0;0;0.1;0.01;0;5.39752;0;0;-1
400;8;-19.8272;13.5699;-88.4769;10.1499;4380.02;6.17498;0;0;0.1;0.01;0;5.56277;0;0;-1
400;9;-20.9888;31.0991;-85.8556;10.2037;4449.97;6.1999;0;0;0.1;0.01;0;4.5317;0;0;-1
400;10;-10.3062;-47.4482;-79.8956;3.4211;167.721;2.83896;0;0;2.93249e-08;0.01;0;3.76369;100;0;-1
400;11;-4.54538;-32.8997;-86.6769;10.2309;4485.65;6.21288;0;0;0.1;0.01;0;5.76386;0;0;-1
400;12;-7.17934;-9.94359;-88.4012;10.1528;4383.72;6.17843;0;0;0.1;0.01;0;5.59656;0;0;-1
400;13;-16.2286;0.269641;-99.4872;9.12625;3183.95;5.62991;0;0;0.1;0.01;0;2.65498;0;0;-1
400;14;1.82822;17.9008;-99.8949;9.44005;3523.8;5.79483;0;0;0.1;0.01;0;2.61837;0;0;-1
400;15;-5.19652;49.2482;-89.0564;8.21193;2319.66;4.96893;0;0;0.1;0.01;0;3.5048;1;0;-1
400;16;17.6445;-43.8416;-96.3093;8.88877;2941.8;5.46981;0;0;0.1;0.01;0;3.5137;0;0;-1
400;17;9.10295;-31.4415;-95.3825;9.00002;3053.65;5.52223;0;0;0.1;0.01;0;4.16207;0;0;-1
400;18;10.8607;-4.46731;-89.917;10.1201;4341.56;6.17169;0;0;0.1;0.01;0;4.33177;0;0;-1
400;19;9.39065;11.5612;-85.7611;10.136;4362.08;6.1683;0;0;0.1;0.01;0;6.89207;0;0;-1
400;20;11.0348;28.262;-89.431;10.1406;4368.01;6.17751;0;0;0.1;0.01;0;6.31834;0;0;-1
400;21;0.596632;45.4806;-103.231;9.70898;3833.62;5.96277;0;0;0.1;0.01;0;1.34497;0;0;-1
400;22;33.1685;-55.7777;-85.2869;8.16291;2278.36;4.94318;0;0;0.1;0.01;0;3.21168;1;0;-1
400;23;32.6841;-41.8665;-93.1597;8.91597;2968.89;5.47457;0;0;0.1;0.01;0;4.23759;0;0;-1
400;24;23.1289;-15.6719;-88.2499;10.0461;4246.99;6.12928;0;0;0.1;0.01;0;6.33125;0;0;-1
400;25;27.4335;0.830033;-84.4581;10.0522;4254.73;6.13254;0;0;0.1;0.01;0;6.26458;0;0;-1
400;26;24.7891;17.0844;-92.2735;10.1432;4371.33;6.17146;0;0;0.1;0.01;0;3.72513;0;0;-1
400;27;33.5619;37.5274;-101.697;8.29951;2394.67;5.03641;0;0;0.1;0.01;0;2.04367;0;0;-1
400;28;47.0856;-36.0051;-94.9513;8.75649;2812.41;5.38203;0;0;0.1;0.01;0;2.18186;0;0;-1
400;29;36.7026;-26.0184;-87.1427;9.93142;4103.19;6.04149;0;0;0.1;0.01;0;6.15594;0;0;-1
400;30;54.6332;-4.25968;-92.4124;9.60506;3711.84;5.89983;0;0;0.1;0.01;0;3.89758;0;0;-1
400;31;57.0409;9.21392;-82.7907;9.68609;3806.58;5.91841;0;0;0.1;0.01;0;4.55646;0;0;-1
400;32;43.6777;26.3344;-100.165;9.02158;3075.64;5.54792;0;0;0.1;0.01;0;2.04993;0;0;-1
400;33;-77.8692;-16.0653;-72.2649;10.2522;4513.73;6.22377;0;0;0.1;0.01;0;3.9979;0;0;-1
400;34;-71.9171;-45.1537;-68.9169;8.60394;2667.96;5.26968;0;0;0.1;0.01;0;3.34899;0;0;-1
400;35;-66.1044;-29.7343;-73.2972;10.2227;4474.91;6.2134;0;0;0.1;0.01;0;4.40422;0;0;-1
400;36;-61.176;-13.0924;-75.4159;9.89862;4062.69;6.04925;0;0;0.1;0.01;0;5.96823;0;0;-1
400;37;-74.7012;4.15059;-75.7002;9.8113;3956.11;5.99985;0;0;0.1;0.01;0;3.58049;0;0;-1
400;38;-58.5559;33.1567;-67.8006;10.0362;4234.47;6.1324;0;0;0.1;0.01;0;5.36446;0;0;-1
400;39;-56.6783;49.3433;-64.0089;8.17444;2288.04;4.95007;0;0;0.1;0.01;0;5.80162;1;0;-1
400;40;-42.7065;-55.4357;-85.2785;10.1814;4420.9;6.19362;0;0;0.1;0.01;0;2.37881;0;0;-1
400;41;-47.1753;-29.3183;-89.1963;8.14784;2265.77;4.93731;0;0;0.1;0.01;0;2.06714;1;0;-1
400;42;-47.6504;-4.72608;-79.6904;9.78713;3926.94;5.99559;0;0;0.1;0.01;0;6.02483;0;0;-1
400;43;-43.5962;7.0006;-67.9345;9.85972;4014.97;6.04796;0;0;0.1;0.01;0;7.27334;0;0;-1
400;44;-45.4231;22.4191;-75.4854;10.0306;4227.32;6.11905;0;0;0.1;0.01;0;5.41448;0;0;-1
400;45;-42.6325;37.3564;-66.7796;10.2851;4557.41;6.2316;0;0;0.1;0.01;0;7.54901;0;0;-1
400;46;-47.337;65.6899;-72.8922;9.97433;4156.62;6.08202;0;0;0.1;0.01;0;3.95382;0;0;-1
400;47;-31.4319;-61.2884;-71.991;10.1092;4327.48;6.15699;0;0;0.1;0.01;0;5.69786;0;0;-1
400;48;-34.8615;-43.4736;-77.4232;9.77872;3916.83;5.99625;0;0;0.1;0.01;0;6.98952;0;0;-1
400;49;-29.3699;-26.704;-72.794;10.113;4332.36;6.16138;0;0;0.1;0.01;0;7.50331;0;0;-1
400;50;-32.3593;-7.20657;-71.7476;9.90398;4069.29;6.05394;0;0;0.1;0.01;0;6.99794;0;0;-1
400;51;-29.1326;14.5345;-71.3898;10.2417;4499.97;6.2128;0;0;0.1;0.01;0;7.40015;0;0;-1
400;52;-36.5389;34.3214;-82.235;8.75071;2806.85;5.36883;0;0;0.1;0.01;0;4.27461;0;0;-1
400;53;-38.9752;58.5487;-83.8069;8.13999;2259.23;4.93371;0;0;0.1;0.01;0;1.77592;1;0;-1
400;54;-32.0152;62.8116;-67.8243;8.34231;2431.91;5.0838;0;0;0.1;0.01;0;5.07804;0;0;-1
400;55;-10.458;-82.7157;-69.2385;8.51161;2583;5.19707;0;0;0.1;0.01;0;2.59484;0;0;-1
400;56;-16.9892;-53.2713;-71.8962;10.0434;4243.5;6.12383;0;0;0.1;0.01;0;7.31118;0;0;-1
400;57;-19.1869;-39.4703;-80.6336;10.1583;4390.94;6.16854;0;0;0.1;0.01;0;7.3353;0;0;-1
400;58;-15.7757;-13.5881;-73.3632;10.2555;4518.08;6.21263;0;0;0.1;0.01;0;7.64342;0;0;-1
400;59;-14.3987;3.03832;-76.2995;10.2729;4541.15;6.22947;0;0;0.1;0.01;0;7.59066;0;0;-1
400;60;-14.4543;20.9372;-73.3181;10.1193;4340.56;6.15848;0;0;0.1;0.01;0;8.01208;0;0;-1
400;61;-12.104;37.7223;-72.4674;10.2028;4448.9;6.18596;0;0;0.1;0.01;0;7.90934;0;0;-1
400;62;-14.6959;59.837;-90.7989;8.22127;2327.59;4.96757;0;0;0.1;0.01;0;1.30697;0;0;-1
400;63;-1.80343;-62.374;-75.8481;10.1638;4398.02;6.18558;0;0;0.1;0.01;0;5.02555;0;0;-1
400;64;-2.19653;-44.1394;-71.8083;10.1264;4349.7;6.17337;0;0;0.1;0.01;0;7.96215;0;0;-1
400;65;-11.7708;-29.8991;-70.8487;9.65759;3773.07;5.93568;0;0;0.1;0.01;0;7.37328;0;0;-1
400;66;1.12234;0.0835504;-78.5339;8.37909;2464.22;5.09554;0;0;0.1;0.01;0;6.75364;0;0;-1
400;67;-0.0243734;12.7499;-70.2872;9.87446;4033;6.03115;0;0;0.1;0.01;0;7.53193;0;0;-1
400;68;4.10003;28.9232;-72.1085;10.0214;4215.68;6.11585;0;0;0.1;0.01;0;8.25876;0;0;-1
400;69;2.35596;48.1345;-74.6705;10.2662;4532.31;6.22429;0;0;0.1;0.01;0;7.85525;0;0;-1
400;70;-3.89359;73.7184;-79.2973;8.32438;2416.26;5.05265;0;0;0.1;0.01;0;1.40959;0;0;-1
400;71;13.4078;-71.5493;-71.7562;10.2545;4516.77;6.22102;0;0;0.1;0.01;0;3.15021;0;0;-1
400;72;12.737;-53.4158;-72.3209;10.1041;4320.94;6.16836;0;0;0.1;0.01;0;6.7105;0;0;-1
400;73;14.2001;-37.7266;-67.3457;9.36763;3443.32;5.76807;0;0;0.1;0.01;0;7.57031;0;0;-1
400;74;15.8049;-15.4496;-72.4878;10.0517;4254.16;6.1243;0;0;0.1;0.01;0;7.54937;0;0;-1
400;75;15.5634;2.4944;-71.8295;10.2349;4491.01;6.21503;0;0;0.1;0.01;0;7.2382;0;0;-1
400;76;19.3751;19.9277;-75.6213;10.1272;4350.64;6.16158;0;0;0.1;0.01;0;8.03381;0;0;-1
400;77;18.165;37.0839;-76.8357;10.1803;4419.45;6.19381;0;0;0.1;0.01;0;8.09924;0;0;-1
400;78;18.4375;54.01;-77.6533;9.44445;3528.73;5.80701;0;0;0.1;0.01;0;5.26254;0;0;-1
400;79;29.3561;-64.6042;-70.6815;10.0704;4277.84;6.13563;0;0;0.1;0.01;0;4.07179;0;0;-1
400;80;36.6978;-51.0336;-71.7567;8.51032;2581.82;5.20876;0;0;0.1;0.01;0;5.59717;0;0;-1
400;81;29.6508;-25.1477;-70.8763;10.0478;4249.15;6.12483;0;0;0.1;0.01;0;7.63774;0;0;-1
400;82;34.7409;-12.8977;-78.5977;8.17501;2288.51;4.95183;0;0;0.1;0.01;0;6.57999;1;0;-1
400;83;34.1933;14.2921;-78.6608;8.21779;2324.63;4.97052;0;0;0.1;0.01;0;6.18512;1;0;-1
400;84;31.7565;28.7504;-83.2525;8.86025;2913.58;5.44611;0;0;0.1;0.01;0;6.80058;0;0;-1
400;85;33.158;44.6915;-77.3877;10.0549;4258.12;6.12623;0;0;0.1;0.01;0;6.61692;0;0;-1
400;86;54.3225;-64.1957;-70.5451;8.18982;2300.97;4.956;0;0;0.1;0.01;0;1.72521;1;0;-1
