Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-93.2506;-19.9255;-115.021;8.45084;2528.07;5.16483;0;0;0.1;0.01;0;1.95415;0;0;-1
1360;2478;-54.311;39.0493;67.9569;10.25;4510.89;6.23074;0;0;0.1;0.01;0;8.22315;0;0;-1
1360;2;-72.3157;-35.7969;-111.625;8.66532;2725.48;5.31046;0;0;0.1;0.01;0;4.03583;0;0;-1
1360;3;-39.6118;13.6896;-102.286;8.85193;2905.38;5.44606;0;0;0.1;0.01;0;6.74535;0;0;-1
1360;4;-21.3902;24.8902;-133.63;10.029;4225.4;6.12494;0;0;0.1;0.01;0;4.47287;0;0;-1
1360;5;-37.3466;-59.4829;-131.047;9.26366;3329.94;5.71339;0;0;0.1;0.01;0;2.70424;0;0;-1
1360;6;-43.2231;-19.9025;-124.818;8.76934;2824.81;5.39232;0;0;0.1;0.01;0;6.07187;0;0;-1
1360;7;-56.7997;-13.3845;-127.738;8.75735;2813.24;5.37874;0;0;0.1;0.01;0;3.29742;0;0;-1
1360;8;-31.8659;21.7886;-111.867;8.91993;2972.85;5.47651;0;0;0.1;0.01;0;7.03354;0;0;-1
1360;9;-28.3732;52.4147;-120.779;9.06445;3119.7;5.58524;0;0;0.1;0.01;0;5.20009;0;0;-1
1360;2407;16.6313;55.3987;-121.714;8.20121;2310.59;4.97457;0;0;0.1;0.01;0;5.12148;1;0;-1
1360;11;-5.5024;-39.0189;-110.979;9.45501;3540.58;5.78876;0;0;0.1;0.01;0;7.93387;0;0;-1
1360;12;-15.0877;-19.0975;-142.677;9.16235;3221.88;5.63068;0;0;0.1;0.01;0;2.63584;0;0;-1
1360;13;-30.3467;-16.9178;-134.944;10.1703;4406.48;6.20038;0;0;0.1;0.01;0;4.4319;0;0;-1
1360;14;-5.32967;26.7198;-138.665;10.2708;4538.38;6.24208;0;0;0.1;0.01;0;3.31863;0;0;-1
1360;15;-3.10027;58.2785;-109.49;9.80439;3947.75;6.01599;0;0;0.1;0.01;0;8.04113;0;0;-1
1360;16;12.2015;-70.4803;-123.561;10.1387;4365.46;6.17774;0;0;0.1;0.01;0;2.23809;0;0;-1
1360;17;9.60499;-28.8098;-117.337;10.1191;4340.22;6.16652;0;0;0.1;0.01;0;6.57483;0;0;-1
1360;18;26.7517;10.049;-123.271;9.06795;3123.31;5.56948;0;0;0.1;0.01;0;5.94045;0;0;-1
1360;19;-0.110174;17.3877;-108.562;9.27936;3346.9;5.70224;0;0;0.1;0.01;0;8.7013;0;0;-1
1360;20;6.83968;30.0467;-113.994;8.95837;3011.45;5.50229;0;0;0.1;0.01;0;7.68596;0;0;-1
1360;3194;76.5775;17.2073;18.7443;9.55522;3654.35;5.85893;0;0;0.1;0.01;0;8.63936;0;0;-1
1360;22;32.6704;-72.1835;-95.4372;9.5563;3655.59;5.90231;0;0;0.1;0.01;0;7.02539;0;0;-1
1360;23;27.7344;-59.3647;-120.753;5.11554;560.743;3.67859;0;0;0.000141169;0.01;0;3.02776;100;0;-1
1360;24;32.9735;-28.489;-107.678;8.83722;2890.92;5.42652;0;0;0.1;0.01;0;7.54825;0;0;-1
1360;25;30.2395;-5.66835;-123.463;8.78298;2838.01;5.4202;0;0;0.1;0.01;0;4.29615;0;0;-1
1360;26;26.0761;19.3576;-143.869;9.2952;3364.07;5.7491;0;0;0.1;0.01;0;2.027;0;0;-1
1360;27;24.525;32.9186;-133.953;9.83676;3986.99;6.03084;0;0;0.1;0.01;0;5.31139;0;0;-1
1360;28;61.1484;-68.6116;-108.331;10.0492;4250.96;6.13746;0;0;0.1;0.01;0;3.0346;0;0;-1
1360;29;56.0378;-40.0161;-109.707;8.55296;2620.82;5.2519;0;0;0.1;0.01;0;7.63087;0;0;-1
1360;30;73.5546;-10.3762;-122.789;8.16721;2281.97;4.96531;0;0;0.1;0.01;0;2.71588;1;0;-1
1360;31;80.8011;14.3722;-120.982;8.22525;2330.97;4.98144;0;0;0.1;0.01;0;3.30917;1;0;-1
1360;32;48.1504;37.6408;-131.062;10.1622;4395.99;6.18758;0;0;0.1;0.01;0;3.27669;0;0;-1
1360;33;-106.04;-16.6008;-95.4813;9.47015;3557.62;5.80247;0;0;0.1;0.01;0;4.54616;0;0;-1
1360;34;-75.4572;-69.6697;-90.8279;9.94592;4121.2;6.08667;0;0;0.1;0.01;0;6.09191;0;0;-1
1360;35;-99.9695;-57.7345;-106.355;9.33732;3410.01;5.767;0;0;0.1;0.01;0;1.4257;0;0;-1
1360;36;-83.6197;-27.32;-106.822;8.29059;2386.95;5.04359;0;0;0.1;0.01;0;5.00247;0;0;-1
