Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-91.6644;-11.0864;-99.8951;10.1235;4345.97;6.17878;0;0;0.1;0.01;0;4.5094;0;0;-1-1;-1
1120;2478;-49.8861;35.9735;61.5785;9.71028;3835.17;5.95037;0;0;0.1;0.01;0;8.39061;0;0;-1-1;-1
1120;2;-64.3651;-22.4679;-108.842;10.1786;4417.28;6.20797;0;0;0.1;0.01;0;4.0526;0;0;-1-1;-1
1120;3;-35.7114;7.69926;-99.2524;10.2453;4504.72;6.22869;0;0;0.1;0.01;0;7.28914;0;0;-1-1;-1
1120;4;-22.5421;28.2745;-125.262;9.15292;3211.94;5.63005;0;0;0.1;0.01;0;3.49518;0;0;-1-1;-1
1120;5;-32.5313;-57.3321;-124.565;8.2039;2312.86;4.97454;0;0;0.1;0.01;0;2.09771;1;0;-1-1;-1
1120;6;-34.2142;-24.4663;-116.828;10.2031;4449.23;6.21964;0;0;0.1;0.01;0;4.50082;0;0;-1-1;-1
1120;7;-48.1726;-13.0138;-115.85;10.2035;4449.73;6.2033;0;0;0.1;0.01;0;4.61866;0;0;-1-1;-1
1120;8;-30.0295;24.6687;-110.902;10.2281;4482;6.22839;0;0;0.1;0.01;0;5.24334;0;0;-1-1;-1
1120;9;-24.2161;42.2616;-113.436;10.2446;4503.71;6.22896;0;0;0.1;0.01;0;4.18004;0;0;-1-1;-1
1120;2407;12.8127;47.0717;-105.232;9.93691;4110.01;6.07931;0;0;0.1;0.01;0;6.27778;0;0;-1-1;-1
1120;11;-6.34628;-40.001;-101.77;8.2174;2324.3;4.97918;0;0;0.1;0.01;0;6.33376;1;0;-1-1;-1
1120;12;-15.171;-17.283;-129.18;8.16413;2279.39;4.95632;0;0;0.1;0.01;0;2.76926;1;0;-1-1;-1
1120;13;-29.1426;-10.5125;-131.863;9.53715;3633.66;5.86632;0;0;0.1;0.01;0;2.09653;0;0;-1-1;-1
