Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-76.4007;-7.40681;-87.8224;8.28646;2383.4;5.03639;0;0;0.1;0.01;0;4.54866;0;0;-1
680;1;-28.8109;-43.4098;-93.9722;1.94396;30.7715;1.88851;0;0;5.18127e-16;0.01;0;5.54212;100;0;-1
680;2;-56.4456;-19.9776;-91.1307;8.39112;2474.85;5.13077;0;0;0.1;0.01;0;4.30694;0;0;-1
680;3;-33.6557;8.45428;-83.6543;8.7655;2821.11;5.38067;0;0;0.1;0.01;0;7.42516;0;0;-1
680;4;-25.3501;29.8954;-111.176;9.94648;4121.89;6.08746;0;0;0.1;0.01;0;1.25305;0;0;-1
680;5;-26.0055;-48.22;-102.123;9.22745;3291.04;5.66866;0;0;0.1;0.01;0;4.29331;0;0;-1
680;6;-28.6463;-19.4654;-99.2215;8.56959;2636.14;5.26218;0;0;0.1;0.01;0;4.79026;0;0;-1
680;7;-39.0927;-9.14287;-99.2271;8.55095;2618.97;5.22765;0;0;0.1;0.01;0;4.58948;0;0;-1
680;8;-28.3231;24.7334;-96.0922;8.72115;2778.5;5.35922;0;0;0.1;0.01;0;5.23917;0;0;-1
680;9;-17.6791;36.2017;-98.4258;8.75439;2810.39;5.36759;0;0;0.1;0.01;0;3.91526;0;0;-1
680;2407;7.1795;39.6867;-88.5971;8.16367;2279;4.95926;0;0;0.1;0.01;0;6.13401;1;0;-1
680;11;-8.38274;-40.0191;-83.0905;9.25999;3325.98;5.68591;0;0;0.1;0.01;0;7.43969;0;0;-1
680;12;-15.011;-13.6675;-102.266;8.91503;2967.95;5.47468;0;0;0.1;0.01;0;4.53633;0;0;-1
680;13;-23.9289;-1.56674;-109.47;10.084;4295.3;6.16778;0;0;0.1;0.01;0;2.84467;0;0;-1
680;14;3.23512;22.0804;-105.349;10.2022;4448;6.20932;0;0;0.1;0.01;0;3.23306;0;0;-1
680;15;-6.19871;49.0014;-95.7982;9.65742;3772.87;5.91758;0;0;0.1;0.01;0;4.90942;0;0;-1
680;16;19.5254;-48.2437;-100.468;10.0077;4198.52;6.12457;0;0;0.1;0.01;0;3.98499;0;0;-1
680;17;10.5643;-33.1686;-103.111;10.0596;4264.12;6.13582;0;0;0.1;0.01;0;4.0541;0;0;-1
680;18;21.3199;2.79964;-95.1817;8.64592;2707.21;5.28646;0;0;0.1;0.01;0;5.04179;0;0;-1
680;19;5.15561;12.2693;-80.1312;8.96111;3014.21;5.49878;0;0;0.1;0.01;0;8.07845;0;0;-1
