Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-87.2363;-8.89394;-98.6352;9.84971;4002.76;6.03854;0;0;0.1;0.01;0;4.28614;0;0;-1
1000;2478;-46.914;35.686;59.1336;9.18241;3243.09;5.64264;0;0;0.1;0.01;0;8.26142;0;0;-1
1000;2;-61.557;-21.7978;-104.047;9.92949;4100.81;6.08474;0;0;0.1;0.01;0;4.64628;0;0;-1
1000;3;-36.1983;9.24386;-95.795;10.0461;4246.98;6.1302;0;0;0.1;0.01;0;6.95523;0;0;-1
1000;4;-21.3752;26.1759;-121.628;8.43641;2515.13;5.15716;0;0;0.1;0.01;0;3.10142;0;0;-1
1000;5;-26.2068;-53.416;-111.341;10.1964;4440.46;6.20547;0;0;0.1;0.01;0;4.4067;0;0;-1
1000;6;-32.6727;-23.7219;-111.345;9.97663;4159.49;6.10951;0;0;0.1;0.01;0;3.95854;0;0;-1
1000;7;-45.3785;-12.5221;-113.551;9.97568;4158.3;6.08628;0;0;0.1;0.01;0;3.54058;0;0;-1
1000;8;-32.4561;26.455;-109.357;10.0224;4216.97;6.12846;0;0;0.1;0.01;0;4.20843;0;0;-1
1000;9;-22.5117;40.8157;-110.7;10.0437;4243.97;6.12951;0;0;0.1;0.01;0;4.33285;0;0;-1
1000;2407;12.1299;44.5303;-99.3208;9.53541;3631.68;5.85823;0;0;0.1;0.01;0;6.87172;0;0;-1
1000;11;-7.09531;-38.782;-94.4244;10.2162;4466.39;6.21376;0;0;0.1;0.01;0;7.43657;0;0;-1
1000;12;-17.5403;-16.2846;-114.359;10.1123;4331.48;6.16271;0;0;0.1;0.01;0;4.67233;0;0;-1
1000;13;-29.5613;-8.73504;-132.709;8.94363;2996.61;5.51077;0;0;0.1;0.01;0;0.67169;0;0;-1
1000;14;-6.73672;21.5274;-124.173;9.32071;3391.85;5.72816;0;0;0.1;0.01;0;2.56948;0;0;-1
1000;15;2.95692;54.8789;-104.277;8.19566;2305.9;4.96934;0;0;0.1;0.01;0;4.7452;1;0;-1
1000;16;11.6702;-66.1774;-115.057;8.72929;2786.28;5.36162;0;0;0.1;0.01;0;0.682231;0;0;-1
1000;17;11.9026;-26.5285;-107.992;8.73655;2793.24;5.3591;0;0;0.1;0.01;0;6.16845;0;0;-1
1000;18;23.6002;2.48233;-107.303;10.021;4215.24;6.10275;0;0;0.1;0.01;0;5.89197;0;0;-1
1000;19;4.36599;12.0006;-88.5618;10.1209;4342.52;6.16332;0;0;0.1;0.01;0;8.76795;0;0;-1
1000;20;1.69385;30.1378;-99.3747;10.0439;4244.22;6.13456;0;0;0.1;0.01;0;7.77667;0;0;-1
1000;21;8.89258;49.2273;-107.462;1.78774;23.9333;1.7712;0;0;7.94027e-22;0.01;0;5.57064;100;0;-1
1000;22;35.9195;-62.683;-94.4227;10.2587;4522.41;6.22746;0;0;0.1;0.01;0;4.66007;0;0;-1
1000;23;30.6466;-51.813;-106.037;8.64475;2706.11;5.307;0;0;0.1;0.01;0;4.65194;0;0;-1
1000;24;29.7581;-22.6965;-90.4607;10.0055;4195.77;6.10543;0;0;0.1;0.01;0;8.7238;0;0;-1
1000;25;32.7605;-10.907;-103.235;9.94877;4124.74;6.09992;0;0;0.1;0.01;0;7.13294;0;0;-1
1000;26;20.6024;20.911;-119.192;10.1248;4347.59;6.18251;0;0;0.1;0.01;0;3.98425;0;0;-1
1000;27;26.4183;34.1099;-127.993;8.19754;2307.48;4.97741;0;0;0.1;0.01;0;1.97571;1;0;-1
1000;28;56.5108;-54.2404;-98.7033;8.49926;2571.77;5.20796;0;0;0.1;0.01;0;4.05509;0;0;-1
1000;29;44.8692;-35.0871;-107.138;9.82186;3968.89;6.02137;0;0;0.1;0.01;0;4.87082;0;0;-1
1000;30;65.0115;-6.5565;-99.8378;9.46651;3553.51;5.83134;0;0;0.1;0.01;0;7.12638;0;0;-1
1000;31;73.8521;6.23332;-108.065;9.63492;3746.57;5.90177;0;0;0.1;0.01;0;2.9786;0;0;-1
1000;32;43.2315;33.036;-117.097;8.87607;2929.21;5.45145;0;0;0.1;0.01;0;3.96389;0;0;-1
1000;33;-103.335;-12.4469;-92.0026;10.2132;4462.49;6.21284;0;0;0.1;0.01;0;2.01337;0;0;-1
1000;34;-69.554;-60.6454;-84.1608;8.29858;2393.87;5.04704;0;0;0.1;0.01;0;4.41258;0;0;-1
1000;35;-79.7998;-53.0699;-94.5914;10.1652;4399.78;6.1909;0;0;0.1;0.01;0;2.99732;0;0;-1
1000;36;-72.9785;-24.1112;-90.872;9.71303;3838.42;5.95859;0;0;0.1;0.01;0;5.31511;0;0;-1
1000;37;-96.4626;2.83868;-88.7457;9.70794;3832.39;5.94941;0;0;0.1;0.01;0;3.48457;0;0;-1
1000;38;-63.5187;44.6921;-68.8992;9.90076;4065.32;6.07036;0;0;0.1;0.01;0;8.32142;0;0;-1
1000;39;-70.8348;55.8318;-83.3925;8.15372;2270.68;4.96504;0;0;0.1;0.01;0;4.8095;1;0;-1
1000;40;-63.0355;-58.831;-98.5165;10.0476;4248.87;6.12914;0;0;0.1;0.01;0;3.64913;0;0;-1
1000;41;-52.0253;-36.9123;-101.195;10.2372;4494.03;6.23206;0;0;0.1;0.01;0;4.41576;0;0;-1
1000;42;-60.8646;-5.80396;-108.852;9.71601;3841.96;5.98138;0;0;0.1;0.01;0;4.7183;0;0;-1
1000;43;-45.3291;18.6737;-78.9606;9.72127;3848.19;5.95954;0;0;0.1;0.01;0;7.77457;0;0;-1
1000;44;-60.9311;41.299;-98.982;9.87256;4030.67;6.05288;0;0;0.1;0.01;0;3.73799;0;0;-1
1000;45;-46.1705;49.159;-78.4617;1.71606;21.1684;1.68589;0;0;5.50967e-20;0.01;0;7.78285;100;0;-1
1000;46;-65.1491;81.0527;-90.1371;9.86677;4023.59;6.04897;0;0;0.1;0.01;0;3.61532;0;0;-1
1000;47;-36.3632;-83.6651;-93.1315;10.0272;4223.03;6.1353;0;0;0.1;0.01;0;4.4974;0;0;-1
1000;48;-42.2416;-59.9501;-111.462;9.65637;3771.64;5.92556;0;0;0.1;0.01;0;3.20359;0;0;-1
1000;49;-22.9721;-33.6603;-87.1054;10.0133;4205.5;6.12966;0;0;0.1;0.01;0;8.03737;0;0;-1
1000;50;-38.5667;-6.61047;-92.8582;9.7925;3933.41;6.01516;0;0;0.1;0.01;0;7.92964;0;0;-1
1000;51;-39.636;24.3984;-93.4285;10.1634;4397.47;6.20624;0;0;0.1;0.01;0;7.12894;0;0;-1
1000;52;-47.3527;41.293;-107.899;8.4434;2521.4;5.16784;0;0;0.1;0.01;0;2.18782;0;0;-1
1000;53;-49.1172;73.3446;-96.0239;10.2288;4482.87;6.22362;0;0;0.1;0.01;0;1.92314;0;0;-1
1000;54;-42.4712;83.4593;-73.6537;3.1162;126.755;2.72473;0;0;1.73104e-10;0.01;0;5.20743;100;0;-1
1000;55;-19.2998;-100.386;-72.5268;8.33917;2429.16;5.0794;0;0;0.1;0.01;0;3.93223;0;0;-1
1000;56;-22.1889;-74.8989;-88.6483;9.90275;4067.76;6.06178;0;0;0.1;0.01;0;6.97484;0;0;-1
1000;57;-22.2188;-47.2313;-96.1325;10.1097;4328.19;6.16971;0;0;0.1;0.01;0;5.85439;0;0;-1
1000;58;-12.0792;-9.6657;-99.2458;10.1803;4419.41;6.20292;0;0;0.1;0.01;0;7.91497;0;0;-1
1000;59;-16.2429;5.43942;-107.081;10.2049;4451.53;6.2196;0;0;0.1;0.01;0;5.57878;0;0;-1
1000;60;-18.0618;25.9377;-85.4539;10.0156;4208.48;6.1223;0;0;0.1;0.01;0;7.12233;0;0;-1
1000;61;-24.4205;51.7155;-96.0907;10.1407;4368.1;6.18918;0;0;0.1;0.01;0;6.46383;0;0;-1
1000;62;-12.3928;70.9718;-104.14;8.20119;2310.57;4.96605;0;0;0.1;0.01;0;3.63881;1;0;-1
1000;63;-4.38806;-73.3439;-95.5456;10.0715;4279.28;6.16646;0;0;0.1;0.01;0;3.20543;0;0;-1
1000;64;-12.1463;-44.6566;-81.3246;4.56466;398.394;3.41848;0;0;1.51603e-05;0.01;0;5.03168;100;0;-1
1000;3040;-19.8061;-7.02179;56.1767;8.1517;2268.99;4.95207;0;0;0.1;0.01;0;7.5901;1;0;-1
1000;66;-1.97795;5.02782;-101.937;8.21488;2322.16;4.97467;0;0;0.1;0.01;0;6.92576;1;0;-1
1000;67;-11.3605;11.1636;-82.4517;9.82029;3966.99;6.02015;0;0;0.1;0.01;0;7.5032;0;0;-1
1000;68;5.72366;40.0821;-85.7763;9.88783;4049.41;6.04764;0;0;0.1;0.01;0;7.4811;0;0;-1
1000;69;1.2709;65.5026;-92.1639;10.2188;4469.74;6.22377;0;0;0.1;0.01;0;6.49998;0;0;-1
1000;70;-4.83663;82.9706;-104.265;8.20329;2312.35;4.97588;0;0;0.1;0.01;0;1.55574;1;0;-1
