Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-53.8801;0.642219;-83.8794;9.10884;3165.76;5.56526;0;0;0.1;0.01;0;1.9214;0;0;-1
200;1;-33.3004;-34.3234;-83.7523;10.1793;4418.19;6.15865;0;0;0.1;0.01;0;5.50367;0;0;-1
200;2;-35.1347;-17.0461;-84.4727;9.18256;3243.24;5.62989;0;0;0.1;0.01;0;3.82232;0;0;-1
200;3;-34.1345;4.14613;-81.4727;9.65279;3767.45;5.90659;0;0;0.1;0.01;0;5.08112;0;0;-1
200;4;-34.2333;20.9848;-84.7851;10.2565;4519.51;6.1974;0;0;0.1;0.01;0;3.80505;0;0;-1
200;5;-18.0535;-38.5637;-91.2849;9.8617;4017.39;5.99518;0;0;0.1;0.01;0;4.45118;0;0;-1
200;6;-20.1451;-23.0851;-84.6859;9.55747;3656.94;5.85837;0;0;0.1;0.01;0;5.4524;0;0;-1
200;7;-22.3892;-6.83811;-83.9189;9.52;3614.1;5.82517;0;0;0.1;0.01;0;5.25292;0;0;-1
200;8;-19.4176;12.2884;-83.7375;9.66081;3776.84;5.89609;0;0;0.1;0.01;0;5.19829;0;0;-1
200;9;-18.137;28.234;-83.3094;9.7622;3897.01;5.94959;0;0;0.1;0.01;0;4.6958;0;0;-1
200;10;-7.67031;-46.5892;-81.2531;8.84713;2900.66;5.43588;0;0;0.1;0.01;0;5.68963;0;0;-1
200;11;-4.66449;-30.4419;-83.7176;9.83031;3979.15;5.98578;0;0;0.1;0.01;0;5.49968;0;0;-1
200;12;-6.68232;-13.1927;-85.7179;9.65708;3772.47;5.89744;0;0;0.1;0.01;0;5.12856;0;0;-1
200;13;-10.8939;1.35925;-89.3939;8.21254;2320.17;4.95337;0;0;0.1;0.01;0;3.49064;1;0;-1
200;14;0.961056;23.1405;-94.7595;8.31778;2410.52;5.04468;0;0;0.1;0.01;0;2.43612;0;0;-1
200;15;-3.87238;36.6583;-83.0176;10.0801;4290.23;6.11648;0;0;0.1;0.01;0;5.99972;0;0;-1
200;16;12.8949;-40.376;-86.9474;8.16918;2283.62;4.93235;0;0;0.1;0.01;0;4.02937;1;0;-1
200;17;9.78712;-25.9041;-91.0328;8.17257;2286.46;4.93078;0;0;0.1;0.01;0;3.53045;1;0;-1
200;18;12.2168;-7.71026;-84.8007;9.58158;3684.68;5.86935;0;0;0.1;0.01;0;4.89257;0;0;-1
200;19;9.48858;12.1814;-85.4693;9.58692;3690.85;5.85798;0;0;0.1;0.01;0;5.43274;0;0;-1
200;20;10.0622;28.3241;-83.5878;9.6243;3734.18;5.88605;0;0;0.1;0.01;0;6.61203;0;0;-1
200;21;3.61626;45.0343;-95.2086;8.71846;2775.92;5.35148;0;0;0.1;0.01;0;1.44379;0;0;-1
200;22;23.4361;-51.2459;-82.1535;9.94468;4119.65;6.03519;0;0;0.1;0.01;0;3.37859;0;0;-1
200;23;28.7402;-39.3967;-89.6734;8.17003;2284.33;4.93157;0;0;0.1;0.01;0;3.62766;1;0;-1
200;24;24.2105;-17.4823;-82.6759;9.41224;3492.75;5.76805;0;0;0.1;0.01;0;6.25525;0;0;-1
200;25;24.1404;3.58715;-84.7027;9.46031;3546.54;5.79553;0;0;0.1;0.01;0;5.47793;0;0;-1
200;26;24.5783;20.2512;-85.6058;9.63914;3751.49;5.88388;0;0;0.1;0.01;0;5.68416;0;0;-1
