Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-94.9826;-19.8265;-115.845;8.69559;2754.14;5.33481;0;0;0.1;0.01;0;1.9945;0;0;-1
1400;2478;-60.9578;38.2836;72.064;8.17163;2285.67;4.96069;0;0;0.1;0.01;0;6.26642;1;0;-1
1400;2;-73.9221;-36.748;-113.093;8.91035;2963.28;5.46914;0;0;0.1;0.01;0;4.1337;0;0;-1
1400;3;-40.589;13.6016;-105.5;9.08757;3143.64;5.59595;0;0;0.1;0.01;0;7.2789;0;0;-1
1400;4;-21.3441;25.0227;-136.078;10.1104;4329.12;6.16597;0;0;0.1;0.01;0;4.87899;0;0;-1
1400;5;-38.0106;-59.508;-133.424;9.44719;3531.8;5.82213;0;0;0.1;0.01;0;2.76235;0;0;-1
1400;6;-44.4828;-20.494;-128.055;9.01122;3065.06;5.54705;0;0;0.1;0.01;0;5.85967;0;0;-1
1400;7;-58.608;-13.3511;-129.836;8.99503;3048.58;5.53226;0;0;0.1;0.01;0;3.46335;0;0;-1
1400;8;-31.294;22.3711;-114.334;9.14613;3204.8;5.61638;0;0;0.1;0.01;0;7.15619;0;0;-1
1400;9;-28.8432;53.115;-122.805;9.27501;3342.19;5.71363;0;0;0.1;0.01;0;5.12854;0;0;-1
1400;2407;16.2937;56.8785;-124.098;8.26343;2363.58;5.01558;0;0;0.1;0.01;0;5.32506;0;0;-1
1400;11;-6.21587;-39.4271;-112.026;9.6269;3737.22;5.88802;0;0;0.1;0.01;0;7.53339;0;0;-1
1400;12;-15.1652;-19.604;-144.561;9.36104;3436.06;5.74985;0;0;0.1;0.01;0;2.66431;0;0;-1
1400;13;-30.8525;-17.4647;-137.615;10.2291;4483.34;6.2279;0;0;0.1;0.01;0;4.39288;0;0;-1
1400;14;-2.84209;21.6996;-147.603;8.18376;2295.87;4.96754;0;0;0.1;0.01;0;1.31961;1;0;-1
1400;15;-3.19329;58.8985;-110.938;9.91865;4087.39;6.07648;0;0;0.1;0.01;0;7.69937;0;0;-1
1400;16;14.0449;-70.8366;-124.63;10.2049;4451.6;6.21;0;0;0.1;0.01;0;2.5004;0;0;-1
