Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-79.1885;-9.99488;-91.669;8.99617;3049.73;5.53959;0;0;0.1;0.01;0;4.54609;0;0;-1
800;2478;-42.7328;32.6296;54.9912;8.21927;2325.88;4.97947;0;0;0.1;0.01;0;7.78026;1;0;-1
800;2;-58.6842;-19.743;-96.2795;9.12949;3187.33;5.6294;0;0;0.1;0.01;0;4.72179;0;0;-1
800;3;-35.1904;8.70151;-87.5099;9.41341;3494.05;5.78021;0;0;0.1;0.01;0;7.71;0;0;-1
800;4;-26.2159;29.3181;-116.071;10.1806;4419.8;6.20456;0;0;0.1;0.01;0;1.29334;0;0;-1
800;5;-26.5384;-47.9074;-104.293;9.73406;3863.41;5.96318;0;0;0.1;0.01;0;4.10046;0;0;-1
800;6;-30.6369;-22.0513;-104.521;9.26032;3326.34;5.70984;0;0;0.1;0.01;0;4.48417;0;0;-1
800;7;-42.0249;-10.8219;-104.403;9.25223;3317.63;5.67418;0;0;0.1;0.01;0;4.11061;0;0;-1
800;8;-30.5261;25.0102;-100.412;9.37413;3450.5;5.77001;0;0;0.1;0.01;0;4.71471;0;0;-1
800;9;-18.7167;36.6938;-102.719;9.40461;3484.26;5.77381;0;0;0.1;0.01;0;4.1184;0;0;-1
800;2407;9.87589;42.5268;-93.2195;8.42192;2502.2;5.1439;0;0;0.1;0.01;0;6.96308;0;0;-1
800;11;-7.79149;-37.3252;-86.164;9.76444;3899.7;5.97784;0;0;0.1;0.01;0;8.21683;0;0;-1
800;12;-15.9906;-14.6921;-107.649;9.53399;3630.05;5.84852;0;0;0.1;0.01;0;4.44316;0;0;-1
800;13;-27.0217;-5.01585;-123.78;8.14607;2264.29;4.9589;0;0;0.1;0.01;0;0.762212;1;0;-1
800;14;-2.62901;24.0339;-118.752;8.21216;2319.85;4.97793;0;0;0.1;0.01;0;1.33439;1;0;-1
800;15;-3.98477;50.582;-97.7066;10.0138;4206.11;6.11138;0;0;0.1;0.01;0;5.09614;0;0;-1
800;16;18.2406;-54.3363;-102.965;10.2218;4473.74;6.22832;0;0;0.1;0.01;0;3.2193;0;0;-1
800;17;12.2384;-30.1469;-106.586;10.2577;4521.01;6.23391;0;0;0.1;0.01;0;4.09025;0;0;-1
800;18;23.0614;1.95931;-99.5885;9.33267;3404.92;5.71359;0;0;0.1;0.01;0;4.92362;0;0;-1
800;19;4.87852;11.8295;-82.1644;9.56105;3661.05;5.85871;0;0;0.1;0.01;0;8.37527;0;0;-1
800;20;4.26875;28.3871;-93.644;9.39922;3478.28;5.77914;0;0;0.1;0.01;0;6.97332;0;0;-1
800;21;6.44572;47.8189;-100.81;2.82217;94.1536;2.59926;0;0;3.89795e-12;0.01;0;5.51839;100;0;-1
800;22;34.974;-62.0421;-90.5618;9.85044;4003.64;6.0146;0;0;0.1;0.01;0;3.82283;0;0;-1
800;23;35.4037;-46.617;-98.4629;10.2322;4487.46;6.2259;0;0;0.1;0.01;0;5.79621;0;0;-1
800;24;27.5287;-21.1589;-83.8583;9.29676;3365.76;5.70731;0;0;0.1;0.01;0;8.36828;0;0;-1
800;25;30.6809;-11.3569;-96.1993;9.21633;3279.16;5.68859;0;0;0.1;0.01;0;6.14227;0;0;-1
800;26;20.2571;21.4807;-110.697;9.55614;3655.41;5.88204;0;0;0.1;0.01;0;3.71419;0;0;-1
800;27;30.357;39.0265;-109.671;10.0374;4236.02;6.14221;0;0;0.1;0.01;0;4.1432;0;0;-1
800;28;52.6746;-44.9871;-102.828;10.1831;4423.08;6.20724;0;0;0.1;0.01;0;2.61743;0;0;-1
800;29;42.3838;-32.1506;-102.996;8.92973;2982.65;5.4932;0;0;0.1;0.01;0;4.29014;0;0;-1
800;30;60.711;-6.30274;-95.2402;8.38862;2472.64;5.12805;0;0;0.1;0.01;0;5.9768;0;0;-1
800;31;70.7666;3.74453;-101.989;8.55857;2625.98;5.23545;0;0;0.1;0.01;0;2.74807;0;0;-1
800;32;41.9063;26.7585;-112.353;8.13111;2251.84;4.94687;0;0;0.1;0.01;0;3.62032;1;0;-1
800;33;-94.9118;-13.0117;-92.3096;9.76804;3904.01;5.9808;0;0;0.1;0.01;0;1.29595;0;0;-1
800;34;-76.6347;-57.3095;-79.0496;10.1524;4383.26;6.18996;0;0;0.1;0.01;0;3.63631;0;0;-1
800;35;-76.8586;-44.6063;-91.9186;9.65202;3766.54;5.91879;0;0;0.1;0.01;0;1.2805;0;0;-1
800;36;-69.3676;-21.379;-85.3533;8.74049;2797.02;5.36856;0;0;0.1;0.01;0;5.33905;0;0;-1
800;37;-87.8888;6.94658;-80.3486;8.72909;2786.09;5.35637;0;0;0.1;0.01;0;3.22265;0;0;-1
800;38;-59.036;41.8654;-62.8404;9.1345;3192.59;5.63175;0;0;0.1;0.01;0;7.91453;0;0;-1
800;39;-62.5415;53.9784;-71.803;9.92145;4090.86;6.09144;0;0;0.1;0.01;0;6.38412;0;0;-1
800;40;-55.8169;-54.7613;-97.5571;9.4024;3481.81;5.77098;0;0;0.1;0.01;0;2.4719;0;0;-1
800;41;-50.6911;-34.563;-96.8249;9.83291;3982.31;6.02871;0;0;0.1;0.01;0;3.36993;0;0;-1
800;42;-56.2976;-5.4627;-99.9042;8.73923;2795.81;5.39084;0;0;0.1;0.01;0;4.62011;0;0;-1
800;43;-42.5563;17.9032;-72.4407;8.72972;2786.7;5.36134;0;0;0.1;0.01;0;7.2763;0;0;-1
