Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-91.3588;-12.0864;-99.0909;10.1893;4431.24;6.21031;0;0;0.1;0.01;0;5.16608;0;0;-1
1160;2478;-49.4912;36.4636;64.2686;9.8399;3990.8;6.02152;0;0;0.1;0.01;0;8.48718;0;0;-1
1160;2;-64.4844;-22.259;-110.346;10.2379;4494.94;6.23528;0;0;0.1;0.01;0;2.8689;0;0;-1
1160;3;-35.8885;7.71695;-98.4059;10.2934;4568.39;6.2511;0;0;0.1;0.01;0;7.76751;0;0;-1
1160;4;-22.4438;28.5061;-126.428;9.35706;3431.68;5.7525;0;0;0.1;0.01;0;3.60345;0;0;-1
1160;5;-34.3775;-56.3405;-124.834;8.23277;2337.36;4.98663;0;0;0.1;0.01;0;2.70522;1;0;-1
1160;6;-35.6196;-23.938;-118.711;10.2575;4520.82;6.24432;0;0;0.1;0.01;0;4.62122;0;0;-1
1160;7;-49.1125;-11.8805;-116.221;10.2582;4521.67;6.22994;0;0;0.1;0.01;0;5.4267;0;0;-1
1160;8;-28.7907;21.1593;-104.734;8.15421;2271.09;4.95814;0;0;0.1;0.01;0;5.88397;1;0;-1
1160;9;-26.0313;50.4741;-112.676;8.16775;2282.42;4.95803;0;0;0.1;0.01;0;3.72259;1;0;-1
1160;2407;12.5692;47.2117;-106.444;10.033;4230.35;6.12897;0;0;0.1;0.01;0;6.76014;0;0;-1
1160;11;-6.27;-39.6579;-104.024;8.30197;2396.8;5.03926;0;0;0.1;0.01;0;6.24242;0;0;-1
1160;12;-14.1872;-18.7225;-131.239;8.1989;2308.64;4.97111;0;0;0.1;0.01;0;2.67745;1;0;-1
1160;13;-29.2567;-12.4108;-130.225;9.68717;3807.84;5.95034;0;0;0.1;0.01;0;3.1531;0;0;-1
1160;14;-7.03444;27.3932;-131.983;9.90579;4071.52;6.05901;0;0;0.1;0.01;0;2.60965;0;0;-1
1160;15;0.449167;56.6107;-107.983;8.89849;2951.47;5.48091;0;0;0.1;0.01;0;5.49431;0;0;-1
1160;16;10.5418;-69.4248;-117.858;9.58198;3685.15;5.88007;0;0;0.1;0.01;0;1.69411;0;0;-1
1160;17;12.3393;-28.4591;-110.715;9.56513;3665.74;5.86691;0;0;0.1;0.01;0;6.28596;0;0;-1
1160;18;27.2029;7.12406;-121.339;8.16371;2279.03;4.94913;0;0;0.1;0.01;0;3.69524;1;0;-1
1160;19;3.31402;15.6596;-98.9404;8.20481;2313.63;4.97128;0;0;0.1;0.01;0;8.12287;1;0;-1
1160;20;6.09899;27.5462;-105.618;8.16742;2282.14;4.96151;0;0;0.1;0.01;0;7.02348;1;0;-1
1160;3194;73.1374;14.1991;17.1518;8.44582;2523.56;5.16187;0;0;0.1;0.01;0;7.91231;0;0;-1
1160;22;33.3324;-67.7095;-89.099;8.49561;2568.46;5.21582;0;0;0.1;0.01;0;6.24934;0;0;-1
1160;23;29.1508;-55.6643;-113.157;9.49988;3591.23;5.83981;0;0;0.1;0.01;0;4.2009;0;0;-1
1160;24;30.5285;-19.8989;-92.0396;10.2789;4549.09;6.2416;0;0;0.1;0.01;0;7.92686;0;0;-1
1160;25;32.4647;-9.60601;-108.744;10.2386;4495.83;6.2391;0;0;0.1;0.01;0;6.93628;0;0;-1
1160;26;23.4808;18.0224;-134.538;8.20834;2316.62;4.97986;0;0;0.1;0.01;0;2.35844;1;0;-1
1160;27;26.6836;31.4001;-127.209;8.9724;3025.62;5.52614;0;0;0.1;0.01;0;4.37975;0;0;-1
1160;28;58.579;-61.1103;-103.993;9.40319;3482.68;5.78386;0;0;0.1;0.01;0;3.70869;0;0;-1
1160;29;48.4877;-34.4749;-111.461;10.1782;4416.75;6.2036;0;0;0.1;0.01;0;6.39167;0;0;-1
1160;30;67.894;-6.16552;-105.468;9.97233;4154.12;6.10793;0;0;0.1;0.01;0;6.67433;0;0;-1
1160;31;76.8896;7.91853;-112.051;10.0901;4302.99;6.14812;0;0;0.1;0.01;0;3.48522;0;0;-1
1160;32;43.111;35.0711;-123.814;9.65788;3773.41;5.91934;0;0;0.1;0.01;0;4.06412;0;0;-1
1160;33;-102.876;-16.5114;-88.0061;8.34828;2437.13;5.08114;0;0;0.1;0.01;0;4.87942;0;0;-1
1160;34;-71.5557;-65.0626;-86.3344;9.20782;3270.08;5.66848;0;0;0.1;0.01;0;4.97788;0;0;-1
1160;35;-94.2329;-57.5759;-103.825;8.24876;2351.01;5.00493;0;0;0.1;0.01;0;0.678254;0;0;-1
1160;36;-77.2947;-24.3474;-97.4698;10.1176;4338.35;6.17166;0;0;0.1;0.01;0;5.0814;0;0;-1
1160;37;-101.108;0.478443;-89.6126;10.1142;4333.94;6.16544;0;0;0.1;0.01;0;4.82264;0;0;-1
1160;38;-71.104;41.4343;-68.0549;3.30026;150.568;2.83185;0;0;3.93593e-09;0.01;0;6.90223;100;0;-1
1160;39;-75.796;57.912;-84.3365;8.68049;2739.81;5.33235;0;0;0.1;0.01;0;5.81943;0;0;-1
1160;40;-66.0259;-62.2622;-101.343;10.2979;4574.42;6.25193;0;0;0.1;0.01;0;4.17928;0;0;-1
1160;41;-50.1173;-38.9487;-118.574;8.30343;2398.07;5.0437;0;0;0.1;0.01;0;2.03764;0;0;-1
1160;42;-64.546;-3.58488;-114.413;10.1185;4339.52;6.18655;0;0;0.1;0.01;0;4.1923;0;0;-1
1160;43;-45.2381;18.8229;-84.8004;10.1278;4351.49;6.17376;0;0;0.1;0.01;0;8.93173;0;0;-1
1160;44;-61.9763;45.9095;-101.713;10.2034;4449.59;6.21809;0;0;0.1;0.01;0;5.49101;0;0;-1
1160;3104;-34.3703;-114.76;-16.5861;8.57044;2636.93;5.25699;0;0;0.1;0.01;0;6.87431;0;0;-1
1160;46;-67.8168;81.9832;-93.6824;10.2031;4449.21;6.21719;0;0;0.1;0.01;0;4.05431;0;0;-1
1160;47;-38.8161;-93.7108;-93.7801;8.15369;2270.66;4.9604;0;0;0.1;0.01;0;2.83011;1;0;-1
1160;48;-45.9982;-63.188;-116.206;10.0976;4312.68;6.16001;0;0;0.1;0.01;0;3.4417;0;0;-1
1160;49;-24.367;-34.3861;-95.897;10.2746;4543.41;6.25305;0;0;0.1;0.01;0;7.64549;0;0;-1
1160;50;-40.7231;-9.25236;-99.1075;10.164;4398.32;6.20287;0;0;0.1;0.01;0;7.70295;0;0;-1
1160;51;-45.1694;28.7961;-105.456;8.21904;2325.69;4.9869;0;0;0.1;0.01;0;5.59872;1;0;-1
1160;52;-50.3676;41.6299;-114.421;9.35046;3424.42;5.76058;0;0;0.1;0.01;0;3.15368;0;0;-1
1160;53;-52.498;71.2838;-95.9025;8.54514;2613.64;5.2486;0;0;0.1;0.01;0;5.13431;0;0;-1
1160;54;-42.3526;85.7616;-75.1113;2.0344;35.2695;1.97498;0;0;3.05848e-18;0.01;0;5.6029;100;0;-1
1160;55;-22.9629;-104.673;-72.6868;9.26757;3334.16;5.70727;0;0;0.1;0.01;0;5.19392;0;0;-1
1160;56;-16.8328;-77.3595;-94.2589;10.2243;4477.06;6.2234;0;0;0.1;0.01;0;6.51198;0;0;-1
1160;57;-28.9038;-48.0795;-101.978;8.19619;2306.35;4.97343;0;0;0.1;0.01;0;5.80556;1;0;-1
1160;58;-18.8958;-15.8911;-105.157;8.28944;2385.96;5.04198;0;0;0.1;0.01;0;6.62104;0;0;-1
1160;59;-17.966;13.1983;-111.131;8.437;2515.67;5.16648;0;0;0.1;0.01;0;5.67511;0;0;-1
1160;60;-11.9452;28.7199;-79.992;8.15495;2271.71;4.95752;0;0;0.1;0.01;0;6.48954;1;0;-1
1160;61;-31.5027;57.3922;-106.155;4.1411;297.464;2.98024;0;0;9.03542e-05;0.01;0;2.82043;100;0;-1
1160;62;-12.5441;74.8657;-110.282;8.91069;2963.62;5.478;0;0;0.1;0.01;0;4.4251;0;0;-1
1160;63;-6.61479;-82.5966;-106.172;8.17818;2291.18;4.97278;0;0;0.1;0.01;0;2.80761;1;0;-1
1160;64;-11.4295;-50.9718;-89.9783;2.60134;73.7364;2.418;0;0;2.67865e-13;0.01;0;4.11806;100;0;-1
1160;3040;-20.5514;-7.78159;59.7736;8.69502;2753.6;5.3516;0;0;0.1;0.01;0;8.50173;0;0;-1
1160;66;-5.55344;6.26904;-108.522;9.08266;3138.54;5.59913;0;0;0.1;0.01;0;7.98798;0;0;-1
1160;67;-10.902;12.5886;-84.6221;10.181;4420.36;6.20409;0;0;0.1;0.01;0;8.3628;0;0;-1
1160;68;8.74657;40.1184;-90.6128;10.21;4458.29;6.21228;0;0;0.1;0.01;0;6.40234;0;0;-1
1160;69;1.55402;71.329;-106.044;8.25431;2355.76;5.00283;0;0;0.1;0.01;0;5.48887;0;0;-1
1160;70;-0.997505;85.9578;-108.037;9.04281;3097.42;5.58153;0;0;0.1;0.01;0;3.20111;0;0;-1
1160;71;5.45231;-89.3912;-100.416;8.2892;2385.76;5.03866;0;0;0.1;0.01;0;3.85118;0;0;-1
1160;72;17.2002;-59.525;-77.9909;8.16023;2276.13;4.96072;0;0;0.1;0.01;0;6.51467;1;0;-1
1160;73;25.374;-47.8707;-80.7396;9.82494;3972.63;6.02391;0;0;0.1;0.01;0;7.49717;0;0;-1
1160;74;25.4221;-2.75708;-94.4014;10.2802;4550.9;6.25083;0;0;0.1;0.01;0;8.2033;0;0;-1
1160;75;25.8955;12.7105;-99.8661;8.28425;2381.49;5.02629;0;0;0.1;0.01;0;7.13906;0;0;-1
1160;76;36.3918;14.2223;-90.6899;8.15075;2268.2;4.95745;0;0;0.1;0.01;0;7.44437;1;0;-1
1160;77;35.1026;63.6121;-109.506;8.19158;2302.46;4.97161;0;0;0.1;0.01;0;3.08507;1;0;-1
1160;78;29.3491;68.1706;-95.3532;9.81918;3965.64;6.01159;0;0;0.1;0.01;0;6.15247;0;0;-1
1160;79;33.2489;-81.3146;-93.9489;8.164;2279.28;4.95993;0;0;0.1;0.01;0;3.52416;1;0;-1
1160;80;37.1061;-58.7022;-77.4004;9.19691;3258.48;5.67382;0;0;0.1;0.01;0;7.55955;0;0;-1
1160;81;41.2298;-22.4812;-79.4762;10.2558;4518.59;6.24204;0;0;0.1;0.01;0;9.07631;0;0;-1
1160;2484;-8.6581;0.867199;-17.1217;9.79408;3935.32;5.99119;0;0;0.1;0.01;0;9.46615;0;0;-1
1160;83;43.1795;23.3964;-99.9787;8.95212;3005.15;5.48391;0;0;0.1;0.01;0;7.98832;0;0;-1
1160;84;40.5766;37.6592;-95.6574;9.51858;3612.47;5.84438;0;0;0.1;0.01;0;7.69765;0;0;-1
1160;85;47.1389;64.4365;-99.1615;10.2644;4529.85;6.24278;0;0;0.1;0.01;0;5.88085;0;0;-1
1160;86;72.4644;-75.0863;-78.628;8.90258;2955.54;5.47876;0;0;0.1;0.01;0;4.87391;0;0;-1
1160;87;66.8261;-47.0683;-104.604;8.19888;2308.62;4.9753;0;0;0.1;0.01;0;4.98388;1;0;-1
1160;88;65.0592;-35.5298;-114.897;9.26444;3330.78;5.69317;0;0;0.1;0.01;0;4.59902;0;0;-1
1160;89;50.5414;-6.66051;-107.137;10.2507;4511.79;6.23415;0;0;0.1;0.01;0;8.13106;0;0;-1
1160;90;48.0686;20.4966;-114.881;10.1437;4371.98;6.18003;0;0;0.1;0.01;0;6.24086;0;0;-1
1160;91;64.4177;59.5007;-94.8192;9.77315;3910.15;5.99097;0;0;0.1;0.01;0;4.4298;0;0;-1
1160;92;54.2914;80.7112;-101.241;10.1943;4437.69;6.20712;0;0;0.1;0.01;0;2.02277;0;0;-1
1160;93;87.1954;-35.6228;-85.4167;9.71714;3843.3;5.94773;0;0;0.1;0.01;0;4.79615;0;0;-1
1160;94;90.159;-0.452807;-108.28;8.14649;2264.65;4.95121;0;0;0.1;0.01;0;1.67982;1;0;-1
1160;95;104.022;19.9768;-87.3171;9.04567;3100.35;5.58973;0;0;0.1;0.01;0;3.18674;0;0;-1
