Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-58.0726;0.684766;-85.7441;9.49172;3581.99;5.80369;0;0;0.1;0.01;0;2.01619;0;0;-1
280;1;-31.9662;-41.7506;-92.8965;8.15789;2274.17;4.93309;0;0;0.1;0.01;0;2.5728;1;0;-1
280;2;-36.2687;-16.8423;-83.2632;9.54542;3643.13;5.85301;0;0;0.1;0.01;0;4.9785;0;0;-1
280;3;-33.9878;4.1259;-82.2025;9.89091;4053.2;6.04725;0;0;0.1;0.01;0;5.28802;0;0;-1
280;4;-28.1908;24.7878;-95.4303;8.20527;2314.02;4.95345;0;0;0.1;0.01;0;1.82639;1;0;-1
280;5;-15.9025;-39.1313;-93.6611;10.0473;4248.5;6.10545;0;0;0.1;0.01;0;4.19978;0;0;-1
280;6;-20.6133;-23.2775;-86.347;9.82696;3975.09;6.01639;0;0;0.1;0.01;0;5.39555;0;0;-1
280;7;-22.6227;-6.83229;-85.5285;9.79241;3933.31;5.98694;0;0;0.1;0.01;0;5.32436;0;0;-1
280;8;-18.9084;12.5917;-85.1505;9.89856;4062.61;6.03696;0;0;0.1;0.01;0;5.64957;0;0;-1
280;9;-20.9759;28.789;-82.0087;9.97729;4160.32;6.07648;0;0;0.1;0.01;0;4.91617;0;0;-1
280;10;-7.34918;-46.9255;-81.9648;7.26649;1607.17;4.66058;0;0;0.0186895;0.01;0;4.8565;100;0;-1
280;11;-2.94508;-31.4569;-84.0152;10.0245;4219.6;6.1005;0;0;0.1;0.01;0;6.02291;0;0;-1
280;12;-6.61078;-13.0841;-87.2575;9.89862;4062.68;6.03989;0;0;0.1;0.01;0;5.44456;0;0;-1
280;13;-12.0996;0.878501;-94.175;8.42911;2508.62;5.14461;0;0;0.1;0.01;0;2.79229;0;0;-1
280;14;0.84815;21.5391;-96.69;8.79456;2849.25;5.39234;0;0;0.1;0.01;0;2.30963;0;0;-1
280;15;-4.49243;36.798;-84.6706;10.2074;4454.84;6.19198;0;0;0.1;0.01;0;5.11402;0;0;-1
280;16;16.1356;-41.4959;-92.3844;8.23026;2335.23;4.96613;0;0;0.1;0.01;0;3.73178;1;0;-1
280;17;10.2404;-28.5779;-92.7229;8.28787;2384.61;5.01669;0;0;0.1;0.01;0;3.85271;0;0;-1
280;18;9.76299;-4.99981;-86.8248;9.84509;3997.13;6.02382;0;0;0.1;0.01;0;5.51248;0;0;-1
280;19;9.4748;11.2151;-85.9208;9.85745;4012.19;6.01659;0;0;0.1;0.01;0;6.28767;0;0;-1
280;20;10.1617;28.1663;-85.5439;9.87726;4036.44;6.0349;0;0;0.1;0.01;0;6.56933;0;0;-1
280;21;1.7236;44.9621;-98.3009;9.18617;3247.07;5.65568;0;0;0.1;0.01;0;1.38001;0;0;-1
280;22;23.3772;-52.105;-83.0652;10.1118;4330.89;6.13433;0;0;0.1;0.01;0;4.06555;0;0;-1
280;23;30.4806;-42.851;-93.9332;8.23639;2340.45;4.97079;0;0;0.1;0.01;0;3.31548;0;0;-1
280;24;22.7957;-15.8387;-84.7191;9.72313;3850.41;5.95201;0;0;0.1;0.01;0;6.44143;0;0;-1
280;25;24.9035;2.07621;-85.2846;9.74796;3879.99;5.96562;0;0;0.1;0.01;0;5.82359;0;0;-1
280;26;24.5021;18.9117;-88.9704;9.88516;4046.13;6.02961;0;0;0.1;0.01;0;5.01129;0;0;-1
280;27;24.943;37.2642;-89.3263;10.2621;4526.9;6.20898;0;0;0.1;0.01;0;3.74878;0;0;-1
280;28;43.0831;-35.7524;-94.1366;8.19729;2307.28;4.95436;0;0;0.1;0.01;0;2.01468;1;0;-1
280;29;36.9585;-24.9036;-85.0329;9.53085;3626.47;5.80924;0;0;0.1;0.01;0;4.98757;0;0;-1
280;30;52.0831;-6.84157;-87.708;9.01932;3073.33;5.54877;0;0;0.1;0.01;0;3.41345;0;0;-1
280;31;53.6937;7.59868;-82.3172;9.13211;3190.08;5.58962;0;0;0.1;0.01;0;4.52707;0;0;-1
280;32;43.8725;28.0715;-98.3505;8.31793;2410.65;5.04881;0;0;0.1;0.01;0;0.974372;0;0;-1
280;33;-75.6283;-14.4478;-68.9985;10.0664;4272.82;6.12243;0;0;0.1;0.01;0;4.15878;0;0;-1
280;34;-66.5462;-45.8614;-70.096;8.1852;2297.08;4.9477;0;0;0.1;0.01;0;2.41552;1;0;-1
280;35;-63.187;-29.8459;-70.4864;10.0237;4218.68;6.10481;0;0;0.1;0.01;0;4.84279;0;0;-1
280;36;-59.532;-13.2006;-74.3944;9.49212;3582.44;5.81564;0;0;0.1;0.01;0;5.13961;0;0;-1
280;37;-69.2527;0.760913;-73.5884;9.33336;3405.68;5.72256;0;0;0.1;0.01;0;3.97895;0;0;-1
280;38;-58.5023;30.8642;-70.5358;9.71201;3837.21;5.95563;0;0;0.1;0.01;0;3.91619;0;0;-1
280;39;-56.0241;48.7906;-70.7497;10.1368;4363.11;6.15177;0;0;0.1;0.01;0;4.30044;0;0;-1
280;40;-42.0888;-50.1324;-79.578;9.95073;4127.18;6.06787;0;0;0.1;0.01;0;3.00933;0;0;-1
280;41;-45.0131;-32.834;-73.8239;10.0882;4300.62;6.12504;0;0;0.1;0.01;0;5.33654;0;0;-1
280;42;-46.1819;-5.31123;-77.3609;9.31297;3383.4;5.72;0;0;0.1;0.01;0;5.94092;0;0;-1
280;43;-41.903;5.59008;-67.1297;9.44071;3524.54;5.8073;0;0;0.1;0.01;0;6.96667;0;0;-1
280;44;-44.8369;20.8906;-72.3688;9.6977;3820.28;5.93466;0;0;0.1;0.01;0;5.63862;0;0;-1
280;45;-42.7266;37.5764;-66.6634;10.1124;4331.69;6.13625;0;0;0.1;0.01;0;7.37656;0;0;-1
280;46;-44.0697;61.4905;-73.7253;9.60658;3713.6;5.87341;0;0;0.1;0.01;0;4.26634;0;0;-1
280;47;-29.4254;-59.43;-70.1046;9.82269;3969.91;6.00064;0;0;0.1;0.01;0;5.58114;0;0;-1
280;48;-31.133;-42.0794;-71.5884;9.31281;3383.23;5.72537;0;0;0.1;0.01;0;7.55456;0;0;-1
280;49;-29.0289;-25.1334;-70.571;9.83937;3990.16;6.0119;0;0;0.1;0.01;0;8.06859;0;0;-1
280;50;-31.4356;-7.57538;-70.091;9.51273;3605.82;5.83;0;0;0.1;0.01;0;7.42091;0;0;-1
280;51;-28.3804;14.7396;-69.8485;10.0466;4247.57;6.10505;0;0;0.1;0.01;0;8.01079;0;0;-1
280;52;-35.8758;31.9017;-79.0935;8.20652;2315.08;4.95753;0;0;0.1;0.01;0;4.53994;1;0;-1
280;53;-36.3932;47.7614;-79.4418;10.0657;4271.92;6.11295;0;0;0.1;0.01;0;3.78699;0;0;-1
280;54;-27.266;61.7818;-68.3938;10.2378;4494.84;6.20356;0;0;0.1;0.01;0;5.11292;0;0;-1
280;55;-13.3549;-77.9394;-73.5911;8.15709;2273.5;4.93395;0;0;0.1;0.01;0;1.14804;1;0;-1
280;56;-15.5473;-50.1029;-69.1542;9.71769;3843.95;5.9445;0;0;0.1;0.01;0;7.25931;0;0;-1
280;57;-18.0639;-36.8899;-77.7667;9.90241;4067.35;6.02619;0;0;0.1;0.01;0;7.41979;0;0;-1
280;58;-15.9029;-14.0359;-72.4368;10.0558;4259.27;6.10146;0;0;0.1;0.01;0;7.60313;0;0;-1
280;59;-15.1067;2.2203;-72.3208;10.0962;4310.87;6.13225;0;0;0.1;0.01;0;7.61909;0;0;-1
280;60;-12.8958;19.2939;-69.8145;9.8483;4001.04;6.00931;0;0;0.1;0.01;0;7.91555;0;0;-1
280;61;-12.2419;36.4366;-69.711;9.97304;4155.01;6.05746;0;0;0.1;0.01;0;8.1121;0;0;-1
280;62;-13.6926;51.9649;-78.1676;10.2201;4471.55;6.18489;0;0;0.1;0.01;0;4.07808;0;0;-1
280;63;-0.857297;-57.9975;-70.7883;9.92306;4092.84;6.05436;0;0;0.1;0.01;0;5.59312;0;0;-1
280;64;-1.29995;-41.2514;-68.8822;9.85073;4003.99;6.0254;0;0;0.1;0.01;0;7.96256;0;0;-1
280;65;-9.84668;-28.0588;-69.5612;9.10943;3166.38;5.60981;0;0;0.1;0.01;0;6.94364;0;0;-1
280;66;0.723401;-8.22617;-72.6249;10.2832;4554.83;6.22199;0;0;0.1;0.01;0;7.77626;0;0;-1
280;67;1.19194;11.0185;-70.3705;9.4558;3541.47;5.788;0;0;0.1;0.01;0;6.65338;0;0;-1
280;68;2.97694;28.0605;-69.542;9.69409;3816.01;5.93539;0;0;0.1;0.01;0;7.85758;0;0;-1
280;69;2.42467;46.4145;-71.5566;10.0808;4291.21;6.12243;0;0;0.1;0.01;0;7.59412;0;0;-1
280;70;-1.93251;63.5797;-68.4571;10.2808;4551.64;6.21672;0;0;0.1;0.01;0;4.74359;0;0;-1
280;71;14.0892;-69.1467;-68.8162;10.059;4263.37;6.11442;0;0;0.1;0.01;0;3.87122;0;0;-1
280;72;14.3154;-50.5105;-68.9811;9.82188;3968.92;6.01726;0;0;0.1;0.01;0;7.26358;0;0;-1
280;73;12.8158;-35.138;-66.395;8.71982;2777.22;5.35532;0;0;0.1;0.01;0;6.99881;0;0;-1
280;74;15.6907;-15.6759;-69.9711;9.72987;3858.42;5.94624;0;0;0.1;0.01;0;7.86924;0;0;-1
280;75;15.2181;1.90034;-71.3494;10.0283;4224.41;6.10254;0;0;0.1;0.01;0;7.54588;0;0;-1
280;76;17.3018;18.8721;-73.2575;9.84732;3999.84;6.00792;0;0;0.1;0.01;0;8.03202;0;0;-1
280;77;17.9514;35.9719;-73.2117;9.9419;4116.21;6.06491;0;0;0.1;0.01;0;8.05604;0;0;-1
