Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-52.3915;6.90273;-111.041;8.58525;2650.62;5.26792;0;0;0.1;0.01;0;1.96237;0;0;-1
760;1;-35.3879;-36.4488;-96.327;9.99199;4178.73;6.11189;0;0;0.1;0.01;0;3.82654;0;0;-1
760;2;-45.1079;-17.019;-99.7271;8.6672;2727.25;5.31068;0;0;0.1;0.01;0;5.05866;0;0;-1
760;3;-42.9598;8.03567;-92.7641;9.17479;3235.02;5.655;0;0;0.1;0.01;0;6.98963;0;0;-1
760;4;-29.5221;32.392;-108.014;10.1427;4370.72;6.17829;0;0;0.1;0.01;0;3.70919;0;0;-1
760;5;-18.0875;-55.3654;-98.4864;9.54193;3639.13;5.85475;0;0;0.1;0.01;0;4.22447;0;0;-1
760;6;-25.5119;-29.9831;-107.609;9.04996;3104.76;5.55842;0;0;0.1;0.01;0;2.74254;0;0;-1
760;7;-17.7253;-16.4086;-108.999;9.21359;3276.24;5.64685;0;0;0.1;0.01;0;4.29765;0;0;-1
760;8;-16.173;21.0261;-106.754;9.27189;3338.82;5.7016;0;0;0.1;0.01;0;4.88224;0;0;-1
760;9;-13.1127;37.0182;-108.24;9.41685;3497.88;5.79893;0;0;0.1;0.01;0;4.59176;0;0;-1
760;10;5.45647;-64.2159;-99.1033;8.72377;2781;5.27539;0;0;4.62639e-05;0.01;0;3.15334;101;0;-1
760;2021;-25.4701;-36.4167;19.0304;9.07502;3130.63;5.58391;0;0;0.1;0.01;0;8.42317;0;0;-1
760;12;-5.82792;-6.34052;-101.337;9.26218;3328.34;5.69489;0;0;0.1;0.01;0;7.05964;0;0;-1
760;13;-0.0443958;6.70636;-95.8765;8.14893;2266.68;4.94269;0;0;0.1;0.01;0;7.09036;1;0;-1
760;14;-0.797559;17.0359;-104.948;8.16837;2282.94;4.96833;0;0;0.1;0.01;0;5.66464;1;0;-1
760;15;3.1709;40.8317;-105.792;9.89118;4053.53;6.05084;0;0;0.1;0.01;0;4.49465;0;0;-1
760;16;16.9409;-52.268;-99.7426;10.2407;4498.65;6.22547;0;0;0.1;0.01;0;4.62103;0;54;-1
760;17;3.9254;-23.2381;-100.774;10.2017;4447.46;6.21438;0;0;0.1;0.01;0;5.25187;0;0;-1
760;18;13.8907;11.0742;-111.523;9.24622;3311.17;5.70398;0;0;0.1;0.01;0;3.53453;0;0;-1
760;19;10.0761;25.5975;-104.356;9.10027;3156.84;5.60488;0;0;0.1;0.01;0;5.71803;0;0;-1
760;20;18.9323;25.724;-90.6433;9.28537;3353.41;5.70592;0;0;0.1;0.01;0;7.41166;0;0;-1
760;21;17.0021;46.7769;-102.252;8.31327;2406.6;5.06109;0;0;0.1;0.01;0;3.57465;0;0;-1
760;22;29.181;-62.8262;-92.6734;9.75658;3890.28;5.9938;0;0;0.1;0.01;0;4.12327;0;0;-1
760;23;29.7372;-22.4101;-100.506;10.2034;4449.67;6.2084;0;0;0.1;0.01;0;5.01139;0;0;-1
760;24;16.0937;-14.2346;-95.2905;9.00842;3062.2;5.54985;0;0;0.1;0.01;0;6.08994;0;0;-1
760;25;26.1604;4.99851;-103.401;8.99342;3046.93;5.52873;0;0;0.1;0.01;0;5.17481;0;0;-1
760;26;28.6729;20.0896;-101.797;9.36617;3441.71;5.76464;0;0;0.1;0.01;0;6.15199;0;0;-1
760;27;34.3646;49.2519;-100.777;10.0246;4219.83;6.1276;0;0;0.1;0.01;0;4.31488;0;0;-1
760;28;33.1982;-54.0325;-106.83;10.1358;4361.76;6.18509;0;0;0.1;0.01;0;2.57294;0;0;-1
760;29;45.0703;-26.5697;-94.4924;8.40191;2484.41;5.12817;0;0;0.1;0.01;0;4.16242;0;0;-1
760;30;49.842;-0.491991;-113.944;8.19763;2307.56;4.97164;0;0;0.1;0.01;0;1.2983;1;0;-1
760;31;69.3155;32.2298;-102.448;8.20796;2316.3;4.97311;0;0;0.1;0.01;0;0.682779;1;652;-1
760;32;36.5476;33.2166;-109.398;10.2065;4453.74;6.20998;0;0;0.1;0.01;0;3.68474;0;0;-1
760;1964;-42.1034;-0.39223;36.2675;9.17277;3232.89;5.63428;0;0;0.1;0.01;0;8.29891;0;0;-1
760;34;-64.0535;-34.1722;-84.1264;10.1011;4317.07;6.14661;0;0;0.1;0.01;0;5.02981;0;0;-1
760;35;-58.5062;-25.2005;-87.0336;1.9006;28.7581;1.86881;0;0;1.07611e-19;0.01;0;6.72268;100;0;-1
760;36;-79.7628;-1.12222;-87.4722;8.62319;2685.92;5.28606;0;0;0.1;0.01;0;2.68702;0;0;-1
760;37;-66.0943;5.85324;-87.5819;8.56;2627.3;5.18392;0;0;0.000430659;0.01;0;5.44227;101;0;-1
760;38;-57.0928;49.4892;-85.3506;9.03502;3089.41;5.57387;0;0;0.1;0.01;0;4.50318;0;0;-1
760;39;-65.0084;49.3898;-79.9654;1.81892;25.2075;1.79161;0;0;4.06542e-22;0.01;0;5.80897;100;0;-1
760;40;-42.1767;-61.5981;-87.1868;9.36009;3435.01;5.77128;0;0;0.1;0.01;0;4.8246;0;0;-1
760;41;-48.4495;-28.0577;-88.6048;9.75641;3890.08;5.97982;0;0;0.1;0.01;0;7.01434;0;0;-1
760;42;-50.5791;-2.75028;-99.9914;8.38152;2466.37;5.09967;0;0;0.1;0.01;0;5.19192;0;0;-1
760;43;-56.0296;-0.947622;-79.9713;8.49549;2568.35;5.19417;0;0;0.1;0.01;0;6.11441;0;0;-1
760;44;-52.663;13.8596;-83.3035;8.89918;2952.15;5.48901;0;0;0.1;0.01;0;6.58027;0;0;-1
760;2440;-110.141;15.084;15.049;8.16683;2281.65;4.96357;0;0;0.1;0.01;0;4.46049;1;0;-1
760;46;-52.8036;67.9546;-73.5552;8.66497;2725.14;5.31039;0;0;0.1;0.01;0;5.52809;0;0;-1
760;47;-25.4129;-75.8997;-80.3344;9.16065;3220.08;5.62954;0;0;0.1;0.01;0;5.12739;0;0;-1
760;48;-27.8637;-55.088;-94.1736;2.58677;72.5037;2.40946;0;0;3.59523e-14;0.01;0;4.35793;100;0;-1
760;49;-30.8216;-27.0526;-82.5597;9.2971;3366.13;5.71054;0;0;0.1;0.01;0;8.12076;0;0;-1
760;50;-30.5635;-19.5204;-96.3867;8.66724;2727.29;5.32624;0;0;0.1;0.01;0;6.57809;0;0;-1
760;51;-36.7115;15.6058;-81.1326;9.59838;3704.09;5.9005;0;0;0.1;0.01;0;7.4391;0;0;-1
760;52;-35.3908;38.1972;-92.5975;10.1499;4379.94;6.20519;0;0;0.1;0.01;0;5.97181;0;0;-1
760;53;-42.5772;53.7892;-90.1884;9.59283;3697.67;5.90409;0;0;0.1;0.01;0;3.83446;0;0;-1
760;54;-44.8306;70.1004;-87.8999;9.97766;4160.78;6.10711;0;0;0.1;0.01;0;2.9778;0;0;-1
760;55;-3.06695;-77.8584;-95.6295;10.0325;4229.77;6.12397;0;0;0.1;0.01;0;2.56032;0;0;-1
760;56;-13.2864;-66.7619;-88.6302;8.82476;2878.7;5.43614;0;0;0.1;0.01;0;5.92959;0;0;-1
760;57;-11.9899;-41.7368;-93.47;9.29925;3368.47;5.72274;0;0;0.1;0.01;0;6.40839;0;0;-1
760;58;-15.5106;-21.9316;-80.2671;9.39313;3471.52;5.7894;0;0;0.1;0.01;0;7.86047;0;0;-1
760;59;-21.6223;-6.69513;-97.2229;9.57882;3681.5;5.8887;0;0;0.1;0.01;0;7.51839;0;0;-1
760;60;-20.4625;17.5214;-86.716;9.02502;3079.17;5.56569;0;0;0.1;0.01;0;7.48042;0;0;-1
760;61;-21.9218;45.9452;-98.8512;9.31268;3383.09;5.73681;0;0;0.1;0.01;0;5.27787;0;0;-1
760;62;-10.6246;73.6075;-90.4766;9.87735;4036.55;6.05399;0;0;0.1;0.01;0;3.40726;0;0;-1
760;63;1.21047;-66.7111;-83.9426;9.41332;3493.95;5.78107;0;0;0.1;0.01;0;6.6119;0;0;-1
760;64;9.00128;-52.361;-85.082;9.00667;3060.42;5.55078;0;0;0.1;0.01;0;7.4921;0;0;-1
760;65;-3.73523;-28.9033;-87.7846;8.29125;2387.53;5.0419;0;0;0.1;0.01;0;7.0219;0;46;-1
760;66;1.90499;-10.3249;-89.0113;9.99905;4187.59;6.12063;0;0;0.1;0.01;0;8.15919;0;0;-1
760;67;5.72647;20.7083;-85.0476;8.6052;2669.14;5.28059;0;0;0.1;0.01;0;5.81744;0;0;-1
760;68;0.302782;24.9941;-71.5505;8.92823;2981.16;5.49448;0;0;0.1;0.01;0;7.11076;0;0;-1
760;69;-10.5312;56.9264;-92.2104;9.53922;3636.03;5.84422;0;0;0.1;0.01;0;5.01658;0;0;-1
760;70;6.07032;77.0144;-86.6291;9.98051;4164.34;6.10077;0;0;0.1;0.01;0;2.9069;0;0;-1
760;71;16.9027;-66.1194;-81.4936;9.53304;3628.97;5.86445;0;0;0.1;0.01;0;5.51305;0;0;-1
760;72;16.2208;-54.3468;-71.1726;9.33716;3409.83;5.74316;0;0;0.1;0.01;0;7.57437;0;0;-1
760;73;7.64324;-42.0065;-70.8465;8.19927;2308.95;4.97294;0;0;0.1;0.01;0;7.62089;1;0;-1
760;74;9.35891;-22.6616;-83.5732;9.02081;3074.86;5.55876;0;0;0.1;0.01;0;6.55047;0;0;-1
760;75;12.7967;0.766813;-86.9067;9.49196;3582.25;5.84438;0;0;0.1;0.01;0;7.30953;0;0;-1
760;2333;21.4131;-5.14557;64.927;8.31998;2412.43;5.0654;0;0;0.1;0.01;0;7.90665;0;0;-1
760;77;25.256;41.8662;-80.8073;9.43604;3519.31;5.79641;0;0;0.1;0.01;0;6.75301;0;0;-1
760;78;34.0807;65.8353;-92.5023;10.2795;4549.99;6.25906;0;0;0.1;0.01;0;4.15384;0;0;-1
760;79;31.228;-60.3485;-76.9134;9.1087;3165.61;5.62025;0;0;0.1;0.01;0;7.28317;0;0;-1
760;80;38.186;-46.0225;-74.5673;9.94489;4119.92;6.08603;0;0;0.1;0.01;0;7.38268;0;0;-1
760;81;26.9239;-33.1568;-82.432;9.01742;3071.39;5.56098;0;0;0.1;0.01;0;6.69218;0;0;-1
760;82;39.0698;-12.0505;-90.4456;9.72523;3852.91;5.99282;0;0;0.1;0.01;0;7.75887;0;0;-1
760;83;39.4975;5.13621;-93.1717;9.79952;3941.88;6.01376;0;0;0.1;0.01;0;7.26246;0;0;-1
760;84;27.8804;24.0213;-76.8925;10.1597;4392.76;6.18078;0;0;0.1;0.01;0;7.49397;0;0;-1
760;85;21.8875;53.4368;-90.6809;9.10191;3158.54;5.58756;0;0;0.1;0.01;0;6.2927;0;0;-1
760;86;62.2388;-63.2464;-71.2066;9.71076;3835.73;5.9571;0;0;0.1;0.01;0;4.82889;0;0;-1
