Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-49.3913;2.9875;-103.239;10.2077;4455.27;6.20519;0;0;0.1;0.01;0;2.35502;0;0;-1
560;1;-34.7536;-38.0239;-92.038;9.3131;3383.54;5.73229;0;0;0.1;0.01;0;3.42056;0;0;-1
560;2;-39.226;-18.9145;-90.336;10.2273;4480.99;6.22177;0;0;0.1;0.01;0;4.94196;0;0;-1
560;3;-43.489;10.357;-89.7606;8.21384;2321.28;4.97903;0;0;0.1;0.01;0;5.20462;1;0;-1
560;4;-28.6045;29.1437;-101.14;9.59847;3704.21;5.88508;0;0;0.1;0.01;0;3.67325;0;0;-1
560;5;-19.1658;-50.8307;-95.6124;8.44019;2518.52;5.15034;0;0;0.1;0.01;0;2.64853;0;0;-1
560;6;-21.958;-31.157;-99.2425;8.17736;2290.49;4.96183;0;0;0.1;0.01;0;1.93792;1;0;-1
560;7;-16.1548;-16.5915;-100.077;8.20044;2309.94;4.96943;0;0;0.1;0.01;0;3.83654;1;0;-1
560;8;-16.7015;18.7136;-102.082;8.21162;2319.39;4.97248;0;0;0.1;0.01;0;4.16309;1;0;-1
560;9;-13.1236;32.3262;-98.6053;8.3099;2403.67;5.05077;0;0;0.1;0.01;0;4.53311;0;0;-1
560;10;-3.38748;-54.9658;-92.2213;10.1645;4398.87;6.18794;0;0;0.1;0.01;0;3.84538;0;0;-1
560;2021;-22.0357;-34.0744;21.2979;8.18217;2294.53;4.96182;0;0;0.1;0.01;0;7.78709;1;0;-1
560;12;-4.22771;-8.61399;-97.7571;8.21759;2324.46;4.98378;0;0;0.1;0.01;0;5.66278;1;0;-1
560;13;-2.48369;3.26769;-86.4975;9.90492;4070.45;6.03941;0;0;0.1;0.01;0;8.16078;0;0;-1
560;14;-2.11124;9.4753;-102.904;9.97085;4152.26;6.10925;0;0;0.1;0.01;0;5.35217;0;0;-1
560;15;2.59838;36.3813;-96.5745;9.10292;3159.59;5.59449;0;0;0.1;0.01;0;4.01019;0;0;-1
560;16;14.1845;-49.1808;-95.0803;9.81689;3962.88;6.0063;0;0;0.1;0.01;0;5.51832;0;54;-1
560;17;4.88724;-22.3584;-95.8788;9.75138;3884.07;5.98224;0;0;0.1;0.01;0;4.19919;0;0;-1
560;18;13.2175;7.32631;-105.028;8.20132;2310.68;4.96913;0;0;0.1;0.01;0;3.25413;1;0;-1
560;19;10.1477;20.7184;-100.4;8.19529;2305.59;4.97461;0;0;0.1;0.01;0;3.87186;1;0;-1
560;20;18.038;25.1293;-88.6372;8.19982;2309.41;4.96997;0;0;0.1;0.01;0;4.95559;1;0;-1
560;21;19.1337;38.0316;-98.927;10.1271;4350.59;6.18364;0;0;0.1;0.01;0;3.74417;0;0;-1
560;22;27.304;-57.2473;-89.9374;8.80397;2858.41;5.42172;0;0;0.1;0.01;0;4.46566;0;0;-1
560;23;27.4022;-25.1583;-100.672;9.75028;3882.76;5.97066;0;0;0.1;0.01;0;3.77993;0;0;-1
560;24;17.3957;-12.2482;-92.7866;8.16613;2281.06;4.95959;0;0;0.1;0.01;0;4.8456;1;0;-1
560;25;26.2021;3.66874;-100.723;8.17942;2292.22;4.95927;0;0;0.1;0.01;0;3.56336;1;0;-1
560;26;29.3443;17.2307;-97.4935;8.23183;2336.56;4.9933;0;0;0.1;0.01;0;4.44718;0;0;-1
560;27;33.4333;47.8647;-96.4701;9.3484;3422.16;5.75308;0;0;0.1;0.01;0;3.79144;0;0;-1
560;28;29.6431;-50.8001;-104.05;9.60744;3714.59;5.90572;0;0;0.1;0.01;0;2.50277;0;0;-1
560;29;38.1244;-24.2158;-87.4807;10.2111;4459.69;6.2189;0;0;0.1;0.01;0;5.04409;0;0;-1
560;30;49.3063;-2.69382;-94.3144;10.0275;4223.45;6.12026;0;0;0.1;0.01;0;3.74857;0;0;-1
560;31;54.298;26.2002;-90.6711;10.0423;4242.17;6.12227;0;0;0.1;0.01;0;3.68628;0;0;-1
560;32;36.6627;31.3222;-99.8918;9.75555;3889.06;5.97417;0;0;0.1;0.01;0;4.5274;0;0;-1
560;1964;-38.9841;2.18938;34.6728;8.2084;2316.67;4.97458;0;0;0.1;0.01;0;8.07654;1;0;-1
560;34;-59.7917;-38.1954;-83.7312;9.49471;3585.37;5.81066;0;0;0.1;0.01;0;4.32078;0;0;-1
560;35;-55.2743;-28.1307;-80.2278;3.18691;135.581;2.78898;0;0;5.28271e-10;0.01;0;5.71413;100;0;-1
560;36;-65.6383;-5.14626;-77.8994;10.2078;4455.41;6.21238;0;0;0.1;0.01;0;4.68885;0;0;-1
560;37;-59.1278;7.7485;-88.8376;10.0889;4301.47;6.15095;0;0;0.1;0.01;0;4.5056;0;0;-1
560;38;-57.6918;47.2899;-83.508;8.16448;2279.68;4.96054;0;0;0.1;0.01;0;1.71592;1;0;-1
560;39;-63.1215;45.8432;-71.6019;2.87567;99.6108;2.59807;0;0;1.99575e-12;0.01;0;2.82408;100;0;-1
560;40;-43.5992;-61.3242;-87.8372;8.25705;2358.11;5.00631;0;0;0.1;0.01;0;1.799;0;0;-1
560;41;-45.5057;-32.0653;-81.8922;8.78259;2837.63;5.3927;0;0;0.1;0.01;0;7.10369;0;0;-1
560;42;-53.743;-8.38356;-90.9885;10.1553;4386.99;6.17492;0;0;0.1;0.01;0;5.33975;0;0;-1
560;43;-46.9272;0.75257;-77.3594;10.1943;4437.77;6.20702;0;0;0.1;0.01;0;7.02942;0;0;-1
560;44;-51.912;17.0052;-79.9278;8.15943;2275.46;4.95862;0;0;0.1;0.01;0;5.59656;1;0;-1
560;45;-54.2494;33.6947;-63.8043;2.4283;59.9785;2.31412;0;0;1.17808e-14;0.01;0;6.47794;100;0;-1
560;46;-49.9415;59.0486;-70.7573;10.2333;4488.82;6.23572;0;0;0.1;0.01;0;5.93824;0;0;-1
560;47;-26.9291;-68.6854;-72.2592;8.20152;2310.85;4.96879;0;0;0.1;0.01;0;4.7828;1;0;-1
560;48;-28.9706;-51.9833;-88.3263;5.33886;637.432;3.76582;0;0;0.000176454;0.01;0;3.69816;100;0;-1
560;49;-30.8663;-28.0984;-80.843;8.20621;2314.81;4.97712;0;0;0.1;0.01;0;6.42473;1;0;-1
560;50;-28.1574;-9.65805;-80.2695;10.2398;4497.47;6.22727;0;0;0.1;0.01;0;6.58052;0;0;-1
560;51;-34.9585;10.7065;-75.475;8.53827;2607.35;5.23333;0;0;0.1;0.01;0;6.13536;0;0;-1
560;52;-36.3209;35.5697;-87.043;9.63442;3745.98;5.94122;0;0;0.1;0.01;0;5.36267;0;0;-1
560;53;-41.0638;49.0125;-80.271;8.56485;2631.77;5.25564;0;0;0.1;0.01;0;4.45259;0;0;-1
560;54;-40.5248;63.7157;-85.6674;9.24696;3311.97;5.69569;0;0;0.1;0.01;0;3.10296;0;0;-1
560;55;-4.12019;-71.3333;-87.9952;9.36149;3436.56;5.75014;0;0;0.1;0.01;0;2.20197;0;0;-1
560;56;-13.5544;-54.1423;-78.221;10.279;4549.26;6.2599;0;0;0.1;0.01;0;7.08516;0;0;-1
560;57;-9.78955;-38.6571;-80.6733;8.20864;2316.87;4.97817;0;0;0.1;0.01;0;6.09829;1;0;-1
560;58;-13.6383;-21.8168;-75.1857;8.30415;2398.69;5.04549;0;0;0.1;0.01;0;7.42479;0;0;-1
560;59;-15.7705;-5.09076;-89.2726;8.55002;2618.12;5.2391;0;0;0.1;0.01;0;6.69923;0;0;-1
560;60;-17.2732;19.7264;-85.1603;8.2124;2320.06;4.97788;0;0;0.1;0.01;0;6.0706;1;0;-1
560;61;-23.9475;42.8103;-95.6748;8.23037;2335.32;4.98421;0;0;0.1;0.01;0;3.31911;1;0;-1
560;62;-9.6654;66.0444;-77.8162;9.05625;3111.25;5.57613;0;0;0.1;0.01;0;4.07389;0;0;-1
560;63;0.258197;-61.5072;-77.1625;8.27789;2376;5.02356;0;0;0.1;0.01;0;5.8206;0;0;-1
560;64;7.64203;-50.2061;-82.1088;8.18134;2293.83;4.96739;0;0;0.1;0.01;0;4.56777;1;0;-1
560;65;0.186375;-26.946;-79.4759;10.0849;4296.36;6.14534;0;0;0.1;0.01;0;7.8735;0;46;-1
560;66;3.55854;-11.3359;-85.15;9.29806;3367.17;5.73018;0;0;0.1;0.01;0;7.84062;0;0;-1
560;67;2.19273;15.0329;-75.8534;10.2116;4460.4;6.20433;0;0;0.1;0.01;0;7.93307;0;0;-1
560;68;4.35354;27.9125;-67.9777;8.15823;2274.45;4.95429;0;0;0.1;0.01;0;6.51519;1;0;-1
560;69;-3.86514;52.6818;-85.3877;8.43028;2509.65;5.1361;0;0;0.1;0.01;0;3.40858;0;0;-1
560;70;3.9565;72.6216;-79.5624;9.27553;3342.76;5.70164;0;0;0.1;0.01;0;2.78699;0;0;-1
560;71;18.5084;-62.3251;-78.0518;8.4444;2522.29;5.15844;0;0;0.1;0.01;0;4.71805;0;0;-1
560;72;12.0855;-50.8715;-68.3903;8.21966;2326.22;4.98041;0;0;0.1;0.01;0;6.15838;0;0;-1
560;73;10.9405;-33.3883;-67.9711;10.0332;4230.67;6.12615;0;0;0.1;0.01;0;8.05137;0;0;-1
560;74;12.2915;-17.8067;-76.3522;8.17925;2292.08;4.96284;0;0;0.1;0.01;0;6.6921;1;0;-1
560;75;12.8699;-0.46514;-82.746;8.39293;2476.45;5.11884;0;0;0.1;0.01;0;6.38174;0;0;-1
560;76;15.8935;16.9556;-85.412;2.08195;37.8008;1.99391;0;0;6.95418e-17;0.01;0;4.70322;100;0;-1
560;77;25.2627;41.5468;-73.3076;8.31067;2404.34;5.05477;0;0;0.1;0.01;0;6.64796;0;0;-1
560;78;33.1692;64.0248;-90.3053;9.92757;4098.43;6.09167;0;0;0.1;0.01;0;3.12147;0;0;-1
560;79;31.7098;-57.6196;-75.7573;8.18615;2297.88;4.9613;0;0;0.1;0.01;0;5.08331;1;0;-1
560;80;37.8141;-44.4636;-76.8975;9.20539;3267.5;5.66564;0;0;0.1;0.01;0;6.42294;0;0;-1
560;81;28.8759;-34.028;-78.8794;8.16852;2283.07;4.9583;0;0;0.1;0.01;0;6.68338;1;0;-1
560;82;36.6587;-8.47422;-82.9817;8.76635;2821.92;5.4117;0;0;0.1;0.01;0;6.50121;0;0;-1
560;83;36.7842;6.01867;-90.241;8.88478;2937.84;5.46819;0;0;0.1;0.01;0;6.95514;0;0;-1
560;84;26.079;24.9615;-74.3629;9.64197;3754.8;5.90042;0;0;0.1;0.01;0;6.97333;0;0;-1
560;85;26.2019;51.6243;-83.3914;8.17516;2288.64;4.95388;0;0;0.1;0.01;0;6.16313;1;0;-1
560;86;56.5949;-61.1326;-66.739;8.72651;2783.62;5.35616;0;0;0.1;0.01;0;4.46445;0;0;-1
560;87;48.7376;-35.6656;-83.6046;8.31733;2410.13;5.06058;0;0;0.1;0.01;0;3.34711;0;0;-1
560;88;57.8663;-22.9233;-88.0172;9.49397;3584.53;5.84231;0;0;0.1;0.01;0;3.0442;0;0;-1
560;89;48.4425;-0.495806;-76.7003;10.2721;4540.14;6.24833;0;0;0.1;0.01;0;7.88791;0;0;-1
560;90;38.0416;22.6644;-85.6021;10.138;4364.57;6.17906;0;0;0.1;0.01;0;7.62776;0;0;-1
560;1665;-20.1206;-34.9853;-40.2961;8.56837;2635.01;5.24354;0;0;0.1;0.01;0;8.36224;0;0;-1
560;92;46.4928;61.6224;-78.5407;10.2494;4510.04;6.23044;0;0;0.1;0.01;0;4.20749;0;0;-1
560;93;73.4626;-37.9387;-75.487;9.69374;3815.6;5.94428;0;0;0.1;0.01;0;1.91227;0;0;-1
560;94;63.7239;-9.52734;-93.9353;8.1952;2305.51;4.97244;0;0;0.1;0.01;0;2.08467;1;0;-1
560;95;65.7275;22.0254;-79.5937;9.21553;3278.3;5.67733;0;0;0.1;0.01;0;3.53735;0;0;-1
560;96;-92.2281;-12.5287;-58.0419;9.03285;3087.19;5.5347;0;0;0.1;0.01;0;1.97469;0;0;-1
560;97;-96.9915;4.44394;-72.1175;8.19426;2304.72;4.96699;0;0;0.1;0.01;0;0.678254;1;0;-1
560;98;-70.5655;-50.3396;-55.9746;9.77128;3907.9;5.98366;0;0;0.1;0.01;0;5.27666;0;0;-1
560;99;-72.6405;-37.2845;-65.2443;8.21597;2323.08;4.97918;0;0;0.1;0.01;0;2.81212;1;0;-1
560;100;-70.6375;-19.1593;-72.0915;8.18196;2294.35;4.96116;0;0;0.1;0.01;0;2.99832;1;0;-1
560;101;-76.5339;6.80411;-68.4433;9.07113;3126.6;5.57883;0;0;0.1;0.01;0;4.41673;0;0;-1
560;102;-76.6897;28.7739;-80.4081;8.19428;2304.74;4.96928;0;0;0.1;0.01;0;2.25177;1;0;-1
560;103;-71.3926;38.5176;-68.3021;10.2288;4482.93;6.21909;0;0;0.1;0.01;0;4.691;0;0;-1
560;104;-56.2627;-72.8023;-57.0792;9.1292;3187.03;5.60654;0;0;0.1;0.01;0;4.29197;0;0;-1
560;105;-55.2703;-47.7799;-59.969;8.17677;2289.99;4.9638;0;0;0.1;0.01;0;5.72661;1;0;-1
560;106;-58.1982;-30.7543;-68.3575;10.2454;4504.83;6.22043;0;0;0.1;0.01;0;6.46386;0;0;-1
560;1818;62.5069;20.7388;-59.7223;8.22949;2334.57;4.98603;0;0;0.1;0.01;0;6.20826;0;0;-1
560;108;-46.0878;13.8049;-65.8219;9.14298;3201.49;5.61971;0;0;0.1;0.01;0;5.972;0;0;-1
560;109;-59.3677;26.0597;-70.0638;10.1588;4391.53;6.19907;0;0;0.1;0.01;0;6.37754;0;0;-1
560;110;-65.626;55.0181;-67.1117;9.07766;3133.36;5.58052;0;0;0.1;0.01;0;2.45584;0;0;-1
560;111;-58.6992;76.5408;-69.2281;9.75559;3889.1;5.97663;0;0;0.1;0.01;0;1.79389;0;0;-1
560;112;-41.6195;-73.9247;-73.6508;9.27778;3345.19;5.71809;0;0;0.1;0.01;0;3.00183;0;0;-1
560;113;-44.7718;-58.384;-73.496;8.42876;2508.3;5.16222;0;0;0.1;0.01;0;4.65105;0;0;-1
560;114;-40.9897;-27.3289;-68.5969;9.0661;3121.4;5.56593;0;0;0.1;0.01;0;7.60532;0;0;-1
560;115;-38.5348;-10.6437;-66.3262;10.1505;4380.74;6.19372;0;0;0.1;0.01;0;7.70396;0;0;-1
560;116;-36.0667;3.46684;-59.5502;8.21262;2320.24;4.97701;0;0;0.1;0.01;0;6.96232;1;0;-1
560;117;-33.8471;17.8097;-53.8689;10.1781;4416.66;6.18476;0;0;0.1;0.01;0;8.09578;0;0;-1
560;118;-35.1213;32.616;-56.8464;8.20516;2313.93;4.96948;0;0;0.1;0.01;0;7.44345;1;0;-1
560;119;-40.432;66.2554;-58.7323;9.68021;3799.64;5.94725;0;0;0.1;0.01;0;7.72239;0;0;-1
560;120;-41.6582;75.1154;-72.7564;10.1625;4396.33;6.19424;0;0;0.1;0.01;0;4.92338;0;0;-1
560;121;-15.2915;-86.1408;-69.1644;8.87532;2928.47;5.46109;0;0;0.1;0.01;0;2.67467;0;0;-1
560;122;-23.2528;-72.1253;-55.9857;8.79015;2844.96;5.41353;0;0;0.1;0.01;0;6.24852;0;0;-1
560;123;-21.7939;-47.5676;-66.2617;9.57231;3674;5.87093;0;0;0.1;0.01;0;6.81158;0;0;-1
560;124;-28.3178;-34.3372;-61.158;9.24852;3313.64;5.70592;0;0;0.1;0.01;0;8.27964;0;0;-1
560;125;-17.5487;-11.1748;-67.4844;8.21366;2321.13;4.97726;0;0;0.1;0.01;0;7.16371;1;0;-1
560;126;-25.6233;0.636492;-68.9755;8.54099;2609.84;5.23465;0;0;0.1;0.01;0;6.93252;0;0;-1
560;127;-23.2275;13.6736;-67.4126;8.18888;2300.18;4.96813;0;0;0.1;0.01;0;7.01996;1;0;-1
560;128;-20.0443;46.3577;-61.9557;8.15565;2272.29;4.95169;0;0;0.1;0.01;0;7.026;1;0;-1
560;129;-18.0029;55.6372;-71.1531;10.153;4384;6.19505;0;0;0.1;0.01;0;6.84975;0;0;-1
560;130;-30.4707;86.3175;-70.2004;8.37373;2459.5;5.10806;0;0;0.1;0.01;0;2.83367;0;0;-1
560;131;-6.22625;-95.599;-58.4367;10.2354;4491.6;6.21551;0;0;0.1;0.01;0;4.1039;0;0;-1
560;132;-2.86641;-80.532;-63.44;8.22767;2333.02;4.98267;0;0;0.1;0.01;0;4.56582;1;0;-1
560;133;-3.39754;-52.5969;-65.878;8.81843;2872.52;5.42388;0;0;0.1;0.01;0;6.63616;0;0;-1
560;134;-6.70904;-33.5144;-67.3907;7.46198;1740.4;4.74435;0;0;0.023227;0.01;0;5.72867;100;0;-1
560;135;-1.97813;-17.1501;-65.182;10.3171;4600;6.25747;0;0;0.1;0.01;0;8.44596;0;0;-1
560;136;-7.80799;-1.55148;-58.1323;10.2216;4473.5;6.22839;0;0;0.1;0.01;0;8.8031;0;0;-1
560;137;-8.63126;15.7851;-60.3063;10.1703;4406.44;6.19599;0;0;0.1;0.01;0;8.32947;0;0;-1
560;138;-6.89028;49.5964;-58.2037;10.1743;4411.69;6.19429;0;0;0.1;0.01;0;8.27352;0;0;-1
560;139;-9.02882;67.2574;-59.853;10.1811;4420.51;6.20369;0;0;0.1;0.01;0;6.7453;0;0;-1
560;140;-3.47388;86.5861;-65.8658;8.21228;2319.96;4.98336;0;0;0.1;0.01;0;1.49186;1;0;-1
560;141;11.6687;-84.0177;-61.0437;8.21693;2323.9;4.97859;0;0;0.1;0.01;0;3.62884;0;0;-1
560;142;22.5781;-61.5276;-61.2855;9.42738;3509.63;5.78837;0;0;0.1;0.01;0;6.95966;0;0;-1
560;143;1.43975;-41.1168;-55.9039;10.2062;4453.24;6.20368;0;0;0.1;0.01;0;8.30576;0;0;-1
560;144;20.2148;-26.2274;-55.0053;8.32706;2418.6;5.0544;0;0;0.1;0.01;0;7.15839;0;0;-1
560;145;6.6097;6.79576;-70.6755;1.83778;25.9997;1.81585;0;0;1.80541e-20;0.01;0;7.40599;100;0;-1
560;146;16.624;6.50429;-56.4478;8.2273;2332.71;4.98693;0;0;0.1;0.01;0;7.26229;0;0;-1
560;147;14.2415;19.8578;-63.4209;9.74126;3871.99;5.97185;0;0;0.1;0.01;0;7.86805;0;0;-1
560;148;18.6208;54.1103;-69.0098;10.1385;4365.24;6.18198;0;0;0.1;0.01;0;8.29079;0;0;-1
560;1664;-56.7038;16.1131;84.1082;8.54577;2614.22;5.24814;0;0;0.1;0.01;0;6.48127;0;0;-1
560;150;17.0648;100.222;-51.4374;8.45247;2529.52;5.16363;0;0;0.1;0.01;0;2.67314;0;0;-1
560;151;26.1896;-77.2941;-61.0072;9.17901;3239.49;5.65026;0;0;0.1;0.01;0;4.72738;0;0;-1
560;152;37.2052;-56.0442;-59.363;8.21347;2320.97;4.97677;0;0;0.1;0.01;0;6.08674;1;0;-1
560;153;16.8034;-40.1619;-55.4305;8.32319;2415.23;5.06883;0;0;0.1;0.01;0;7.23216;0;0;-1
560;154;24.1633;-11.0806;-58.7465;8.35442;2442.51;5.08617;0;0;0.1;0.01;0;6.58523;0;0;-1
560;155;27.0704;-0.636217;-69.7475;8.49102;2564.3;5.19355;0;0;0.1;0.01;0;6.29814;0;0;-1
560;156;35.7923;27.3596;-59.0755;9.80457;3947.97;5.99979;0;0;0.1;0.01;0;7.99779;0;0;-1
560;157;32.6578;47.6315;-61.3657;9.71936;3845.94;5.95297;0;0;0.1;0.01;0;8.05837;0;0;-1
560;158;29.6706;66.8531;-73.464;10.179;4417.72;6.21217;0;0;0.1;0.01;0;5.71877;0;0;-1
560;159;13.8481;68.7922;-68.2065;8.33843;2428.52;5.07834;0;0;0.1;0.01;0;5.90407;0;0;-1
560;160;53.7335;-76.9446;-62.6133;8.3033;2397.95;5.05366;0;0;0.1;0.01;0;3.12462;0;0;-1
560;161;57.2533;-49.1065;-69.3683;4.30375;333.909;3.03113;0;0;0.000220555;0.01;0;3.4552;100;0;-1
560;162;41.0317;-34.1348;-66.5506;8.24068;2344.11;4.99595;0;0;0.1;0.01;0;4.83227;0;0;-1
560;163;37.087;-9.68907;-67.5341;8.19557;2305.82;4.96971;0;0;0.1;0.01;0;7.6571;1;0;-1
560;164;40.5155;4.91842;-63.8311;8.43601;2514.78;5.16104;0;0;0.1;0.01;0;7.42887;0;0;-1
560;165;52.3305;29.7615;-67.1361;9.25115;3316.47;5.69516;0;0;0.1;0.01;0;5.70274;0;0;-1
560;166;58.8877;51.8845;-73.5832;8.2774;2375.58;5.01901;0;0;0.1;0.01;0;3.4246;0;0;-1
560;167;43.4;72.6;-67.4047;8.15189;2269.15;4.94714;0;0;0.1;0.01;0;3.91416;1;0;-1
560;168;63.6703;-49.6498;-60.5675;8.21798;2324.79;4.97617;0;0;0.1;0.01;0;4.38787;1;0;-1
560;1765;83.7111;-1.31713;3.58482;8.31599;2408.96;5.05823;0;0;0.1;0.01;0;6.91987;0;0;-1
560;170;61.5174;-9.2301;-65.0769;10.187;4428.25;6.20728;0;0;0.1;0.01;0;7.54033;0;0;-1
560;171;66.8918;3.26217;-54.7358;9.61326;3721.35;5.8914;0;0;0.1;0.01;0;7.59677;0;0;-1
560;172;74.3749;22.0806;-67.83;8.22974;2334.79;4.98662;0;0;0.1;0.01;0;2.91355;0;0;-1
560;173;62.9516;37.439;-74.1979;8.52856;2598.46;5.22491;0;0;0.1;0.01;0;3.23919;0;0;-1
560;174;59.5318;56.7267;-58.4294;9.78462;3923.92;5.99345;0;0;0.1;0.01;0;6.0666;0;0;-1
560;175;55.8408;-40.4143;-52.5797;8.25887;2359.67;5.01619;0;0;0.1;0.01;0;4.68436;0;0;-1
560;176;78.2271;-27.632;-64.8441;8.54529;2613.78;5.24509;0;0;0.1;0.01;0;4.84714;0;0;-1
560;177;77.3583;-1.30007;-68.1565;10.2803;4550.97;6.24077;0;0;0.1;0.01;0;4.91796;0;0;-1
560;178;91.7623;20.3035;-56.6223;8.71414;2771.8;5.35067;0;0;0.1;0.01;0;2.66039;0;0;-1
560;1569;23.7996;-80.3321;11.608;8.79584;2850.5;5.41154;0;0;0.1;0.01;0;7.66521;0;0;-1
560;180;71.3429;47.1705;-65.7228;9.26272;3328.92;5.69211;0;0;0.1;0.01;0;4.24692;0;0;-1
560;181;90.3725;-24.7422;-54.7029;9.91827;4086.92;6.07566;0;0;0.1;0.01;0;5.03611;0;0;-1
560;182;98.6982;2.85005;-74.1576;8.21888;2325.55;4.97836;0;0;0.1;0.01;0;0.689396;1;0;-1
560;183;-97.3141;-37.4324;-56.2681;8.53561;2604.91;5.22623;0;0;0.1;0.01;0;1.18768;0;0;-1
560;184;-99.4216;-20.5151;-33.557;3.22274;140.205;2.7241;0;0;9.60919e-09;0.01;0;3.45306;100;0;-1
560;185;-103.218;9.28653;-51.5114;8.96468;3017.81;5.52311;0;0;0.1;0.01;0;2.70941;0;0;-1
560;186;-104.721;25.1601;-47.1941;9.32825;3400.08;5.74548;0;0;0.1;0.01;0;1.27244;0;0;-1
560;187;-72.2552;-61.6126;-47.8977;5.40636;661.916;3.8507;0;0;0.000220555;0.01;0;3.27311;100;0;-1
560;188;-78.6129;-29.7778;-38.5329;10.0758;4284.75;6.15786;0;0;0.1;0.01;0;7.75211;0;0;-1
560;189;-78.2778;-14.0474;-48.9262;10.2854;4557.79;6.24423;0;0;0.1;0.01;0;6.73251;0;0;-1
560;190;-74.1368;-1.82929;-37.4779;10.1074;4325.15;6.17159;0;0;0.1;0.01;0;8.55634;0;0;-1
560;191;-77.2748;12.9354;-42.4553;8.94651;2999.51;5.49678;0;0;0.1;0.01;0;7.97162;0;0;-1
