Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-49.5941;0.501279;-97.7333;9.76217;3896.97;5.9661;0;0;0.1;0.01;0;1.98019;0;0;-1
360;1;-33.0291;-33.4128;-86.7584;8.22736;2332.76;4.97356;0;0;0.1;0.01;0;4.72781;0;0;-1
360;2;-33.8223;-16.1214;-87.2074;9.81078;3955.48;6.00412;0;0;0.1;0.01;0;5.37306;0;0;-1
360;3;-37.3277;1.92305;-85.5203;10.0796;4289.61;6.14537;0;0;0.1;0.01;0;6.1534;0;0;-1
360;4;-33.2173;28.3746;-95.3131;8.51829;2589.09;5.20282;0;0;0.1;0.01;0;2.05044;0;0;-1
360;5;-16.4903;-42.676;-86.9098;10.1858;4426.67;6.17835;0;0;0.1;0.01;0;5.68551;0;0;-1
360;6;-18.5477;-25.7728;-87.1431;9.99854;4186.95;6.09993;0;0;0.1;0.01;0;5.48284;0;0;-1
360;7;-21.358;-5.03422;-86.5329;10.0332;4230.59;6.11445;0;0;0.1;0.01;0;5.23384;0;0;-1
360;8;-17.6032;10.6864;-86.6401;10.0769;4286.18;6.13184;0;0;0.1;0.01;0;5.48911;0;0;-1
360;9;-20.3927;28.0021;-85.3267;10.1445;4372.97;6.16205;0;0;0.1;0.01;0;5.64285;0;0;-1
360;10;-2.6116;-52.8407;-85.1755;9.66211;3778.38;5.91737;0;0;0.1;0.01;0;4.8012;0;0;-1
360;11;-11.6465;-33.5056;-82.3182;2.45241;61.7826;2.29069;0;0;8.77741e-14;0.01;0;5.25984;100;0;-1
360;12;-6.53822;-12.9495;-88.4174;10.0807;4290.99;6.15433;0;0;0.1;0.01;0;5.69762;0;0;-1
360;13;-3.5267;2.96343;-85.3581;9.12081;3178.26;5.58057;0;0;0.1;0.01;0;6.68243;0;0;-1
360;14;-3.81212;13.5917;-97.278;9.26151;3327.62;5.70931;0;0;0.1;0.01;0;3.25892;0;0;-1
360;15;1.0332;34.6858;-91.2816;8.17396;2287.63;4.94302;0;0;0.1;0.01;0;3.3652;1;0;-1
360;16;11.8676;-44.04;-84.2321;8.89604;2949.03;5.45739;0;0;0.1;0.01;0;5.30847;0;54;-1
360;17;7.48277;-19.2205;-86.6533;8.80913;2863.44;5.41261;0;0;0.1;0.01;0;5.65677;0;0;-1
360;18;9.23334;-5.00695;-93.7549;10.0435;4243.66;6.11933;0;0;0.1;0.01;0;3.06469;0;0;-1
360;19;9.86946;11.1111;-86.7439;10.0297;4226.22;6.12891;0;0;0.1;0.01;0;4.99814;0;0;-1
360;20;11.4728;27.6542;-82.0936;10.0396;4238.69;6.11909;0;0;0.1;0.01;0;6.91464;0;0;-1
360;21;14.8457;37.7459;-96.2909;9.58584;3689.6;5.89571;0;0;0.1;0.01;0;2.86765;0;0;-1
360;22;26.3786;-51.1674;-82.8355;10.2336;4489.28;6.20704;0;0;0.1;0.01;0;4.84435;0;0;-1
360;23;27.064;-26.6363;-98.3672;8.79816;2852.75;5.39449;0;0;0.1;0.01;0;3.35073;0;0;-1
360;24;23.0346;-16.6044;-86.0029;9.95085;4127.33;6.08212;0;0;0.1;0.01;0;6.54868;0;0;-1
360;25;24.999;0.730464;-88.3372;9.98712;4172.62;6.08718;0;0;0.1;0.01;0;4.93342;0;0;-1
360;26;24.6607;18.5183;-87.6657;10.0661;4272.36;6.13888;0;0;0.1;0.01;0;6.53445;0;0;-1
360;27;29.5205;41.5579;-94.215;8.22273;2328.83;4.97502;0;0;0.1;0.01;0;2.87322;0;0;-1
360;28;35.2415;-49.184;-96.6361;8.55841;2625.84;5.24507;0;0;0.1;0.01;0;1.56567;0;0;-1
360;29;39.0196;-24.6742;-87.3181;9.78439;3923.65;5.99671;0;0;0.1;0.01;0;5.29027;0;0;-1
360;30;40.1655;-3.19958;-86.4914;9.33393;3406.29;5.72867;0;0;0.1;0.01;0;4.37253;0;0;-1
360;31;50.6896;22.6942;-91.3051;9.38359;3460.95;5.75176;0;0;0.1;0.01;0;2.28891;0;0;-1
360;32;35.7534;28.0869;-94.4712;8.80952;2863.82;5.40349;0;0;0.1;0.01;0;4.46214;0;0;-1
360;33;-59.6904;-19.4368;-68.295;2.34359;53.9178;2.23037;0;0;2.87618e-14;0.01;0;5.12333;100;0;-1
360;34;-61.5579;-38.638;-78.3343;8.36706;2453.62;5.08632;0;0;0.1;0.01;0;2.75416;0;0;-1
360;35;-59.2714;-22.8135;-79.4191;10.1976;4442.03;6.18848;0;0;0.1;0.01;0;4.91568;0;0;-1
360;36;-59.9319;-7.24106;-72.161;9.77152;3908.19;5.98174;0;0;0.1;0.01;0;6.12276;0;0;-1
360;37;-54.967;5.1793;-82.4291;9.50781;3600.23;5.8306;0;0;0.1;0.01;0;4.58406;0;0;-1
360;38;-61.2539;33.3777;-78.8966;9.94572;4120.95;6.08309;0;0;0.1;0.01;0;1.90698;0;0;-1
360;39;-59.2821;47.4744;-70.4568;7.4456;1728.97;4.77299;0;0;0.00967895;0.01;0;3.15807;100;0;-1
360;40;-44.9024;-50.8501;-74.5875;10.104;4320.85;6.14419;0;0;0.1;0.01;0;2.64917;0;0;-1
360;41;-45.8485;-34.8874;-77.1982;10.2347;4490.67;6.20789;0;0;0.1;0.01;0;5.51328;0;0;-1
360;42;-49.3035;-10.1097;-84.9251;9.63379;3745.25;5.8884;0;0;0.1;0.01;0;5.97843;0;0;-1
360;43;-44.4695;-0.227094;-71.0091;9.74246;3873.42;5.9668;0;0;0.1;0.01;0;8.03545;0;0;-1
360;44;-44.4743;16.6403;-76.5073;9.92894;4100.13;6.07308;0;0;0.1;0.01;0;6.06846;0;0;-1
360;45;-47.1934;37.4185;-62.6446;4.9759;516.065;3.6412;0;0;5.7829e-05;0.01;0;4.46587;100;0;-1
360;46;-45.5356;54.9952;-69.7455;9.8398;3990.69;6.03734;0;0;0.1;0.01;0;4.86316;0;0;-1
360;47;-28.7449;-58.5971;-70.247;10.0332;4230.6;6.11091;0;0;0.1;0.01;0;6.00985;0;0;-1
360;48;-32.0285;-49.9644;-86.0126;9.64459;3757.85;5.91224;0;0;0.1;0.01;0;4.003;0;0;-1
360;49;-29.7503;-25.0782;-74.011;10.0501;4252.08;6.13598;0;0;0.1;0.01;0;7.80706;0;0;-1
360;50;-29.7845;-7.61065;-72.3117;9.82579;3973.67;6.01142;0;0;0.1;0.01;0;7.79191;0;0;-1
360;51;-29.6845;9.48393;-71.3355;10.1977;4442.16;6.19369;0;0;0.1;0.01;0;7.43643;0;0;-1
360;52;-34.6888;35.6424;-82.4587;8.58556;2650.91;5.27916;0;0;0.1;0.01;0;3.64748;0;0;-1
360;53;-32.9;42.7933;-68.1907;10.2066;4453.79;6.19179;0;0;0.1;0.01;0;6.67701;0;0;-1
360;54;-33.807;63.7671;-81.5591;8.20049;2309.98;4.95718;0;0;0.1;0.01;0;2.30078;1;0;-1
360;55;-5.71291;-68.3888;-81.0095;8.23587;2340;4.98324;0;0;0.1;0.01;0;2.74908;0;0;-1
360;56;-13.9085;-50.3704;-71.9566;9.93288;4105.01;6.09446;0;0;0.1;0.01;0;6.89837;0;0;-1
360;57;-14.9318;-34.2371;-71.2313;10.0672;4273.8;6.14425;0;0;0.1;0.01;0;7.32587;0;0;-1
360;58;-14.9092;-16.3853;-73.387;10.1714;4407.91;6.17838;0;0;0.1;0.01;0;6.99288;0;0;-1
360;59;-13.7684;1.0411;-72.4829;10.2172;4467.69;6.19834;0;0;0.1;0.01;0;7.51981;0;0;-1
360;60;-14.5933;18.5498;-71.4017;10.0707;4278.27;6.13715;0;0;0.1;0.01;0;7.87028;0;0;-1
360;61;-21.4204;45.535;-81.465;10.1237;4346.11;6.16414;0;0;0.1;0.01;0;4.2654;0;0;-1
360;62;-6.09009;62.4339;-77.0585;8.17905;2291.91;4.94982;0;0;0.1;0.01;0;3.17744;1;0;-1
360;63;1.44954;-59.7507;-69.9598;10.1197;4340.96;6.15687;0;0;0.1;0.01;0;6.39084;0;0;-1
360;64;0.947121;-42.4795;-72.3278;10.0122;4204.08;6.11474;0;0;0.1;0.01;0;8.17273;0;0;-1
360;65;-0.161475;-25.0748;-74.2594;9.46403;3550.72;5.80036;0;0;0.1;0.01;0;7.48337;0;46;-1
360;66;5.00107;-7.2329;-78.6977;8.22611;2331.7;4.97084;0;0;0.1;0.01;0;5.40649;1;0;-1
360;67;1.22472;11.3028;-71.9658;9.76549;3900.95;5.96268;0;0;0.1;0.01;0;7.51199;0;0;-1
360;68;-0.675763;29.6029;-69.1599;9.93599;4108.87;6.06916;0;0;0.1;0.01;0;7.73863;0;0;-1
360;69;-3.67917;46.9858;-72.6854;10.2113;4459.95;6.19496;0;0;0.1;0.01;0;6.07469;0;0;-1
360;70;7.04932;68.3314;-78.3833;8.21603;2323.14;4.96701;0;0;0.1;0.01;0;2.69427;1;0;-1
360;71;16.304;-71.0165;-72.3358;10.2009;4446.39;6.18777;0;0;0.1;0.01;0;2.90272;0;0;-1
360;72;15.549;-49.8746;-68.0373;10.0442;4244.54;6.11595;0;0;0.1;0.01;0;7.04788;0;0;-1
360;73;11.6514;-32.0885;-65.5777;9.36163;3436.71;5.75038;0;0;0.1;0.01;0;8.01478;0;0;-1
360;74;15.1669;-16.4674;-70.455;9.98032;4164.1;6.09254;0;0;0.1;0.01;0;7.97799;0;0;-1
360;75;16.7892;2.14483;-72.9791;10.1927;4435.59;6.18663;0;0;0.1;0.01;0;7.67304;0;0;-1
360;76;16.8889;17.2538;-78.2498;3.86804;242.417;3.04824;0;0;3.41387e-07;0.01;0;4.49145;100;0;-1
360;77;18.1649;35.9967;-69.6324;10.1245;4347.14;6.15959;0;0;0.1;0.01;0;8.12597;0;0;-1
360;78;31.0934;63.1705;-90.0182;9.1599;3219.29;5.65354;0;0;0.1;0.01;0;0.958629;0;0;-1
360;79;30.7628;-59.9965;-69.0304;9.98583;4171.01;6.0855;0;0;0.1;0.01;0;5.88421;0;0;-1
360;80;35.7551;-44.8385;-71.9495;8.22332;2329.32;4.96841;0;0;0.1;0.01;0;5.85989;1;0;-1
360;81;30.9457;-25.2515;-72.7172;9.95716;4135.19;6.08072;0;0;0.1;0.01;0;7.40623;0;0;-1
360;82;31.0388;-8.21049;-73.0664;10.2421;4500.45;6.21599;0;0;0.1;0.01;0;7.68744;0;0;-1
360;83;33.3961;8.93549;-75.0539;10.2964;4572.38;6.23785;0;0;0.1;0.01;0;7.83083;0;0;-1
360;84;24.9457;22.7474;-72.539;8.58956;2654.61;5.24715;0;0;0.1;0.01;0;7.30525;0;0;-1
360;85;30.7017;47.7981;-74.5017;9.9644;4144.21;6.0692;0;0;0.1;0.01;0;6.90951;0;0;-1
360;86;47.8871;-55.1526;-71.5995;10.2844;4556.46;6.23168;0;0;0.1;0.01;0;3.25633;0;0;-1
360;87;46.6465;-32.87;-73.702;10.1103;4328.91;6.1443;0;0;0.1;0.01;0;5.97443;0;0;-1
360;88;53.9759;-21.5198;-82.8468;8.40467;2486.86;5.13063;0;0;0.1;0.01;0;3.45393;0;0;-1
360;89;47.6203;-0.542809;-72.6737;9.91034;4077.13;6.06717;0;0;0.1;0.01;0;7.01942;0;0;-1
360;90;38.9548;24.0627;-79.8515;9.62339;3733.13;5.90255;0;0;0.1;0.01;0;7.17642;0;0;-1
360;91;33.6506;42.6987;-65.5836;1.88061;27.8604;1.81579;0;0;1.9765e-15;0.01;0;7.23858;100;0;-1
360;92;46.0276;56.3505;-71.3446;9.85129;4004.68;6.02313;0;0;0.1;0.01;0;3.68473;0;0;-1
360;93;71.5799;-33.3045;-67.5677;8.66584;2725.96;5.3122;0;0;0.1;0.01;0;2.07994;0;0;-1
360;94;61.9393;-9.31368;-75.9881;10.0302;4226.88;6.1243;0;0;0.1;0.01;0;4.12867;0;0;-1
360;95;65.3084;19.7359;-73.8542;8.20225;2311.47;4.96224;0;0;0.1;0.01;0;2.07239;1;0;-1
360;96;-89.7797;-11.9779;-62.4282;8.1687;2283.22;4.9475;0;0;0.1;0.01;0;0.669561;1;0;-1
360;97;-86.6068;10.5442;-59.8436;10.0308;4227.6;6.11193;0;0;0.1;0.01;0;3.44231;0;0;-1
360;98;-66.9871;-50.9503;-52.2003;8.85453;2907.94;5.43263;0;0;0.1;0.01;0;4.1397;0;0;-1
360;99;-69.9734;-32.8993;-54.0736;10.0853;4296.88;6.14604;0;0;0.1;0.01;0;5.38724;0;0;-1
360;100;-64.4431;-15.6909;-58.6881;9.98334;4167.89;6.08916;0;0;0.1;0.01;0;6.60386;0;0;-1
360;101;-71.606;4.14881;-63.7435;8.16862;2283.15;4.95021;0;0;0.1;0.01;0;4.16096;1;0;-1
360;102;-71.5691;19.952;-64.7221;10.0205;4214.65;6.11406;0;0;0.1;0.01;0;4.43802;0;0;-1
360;103;-65.8765;36.938;-62.019;9.80476;3948.2;5.99533;0;0;0.1;0.01;0;5.1346;0;0;-1
360;104;-54.1673;-69.6854;-54.2371;8.17908;2291.93;4.95064;0;0;0.1;0.01;0;3.46307;1;0;-1
360;105;-53.9957;-42.0616;-52.7173;9.97936;4162.9;6.09845;0;0;0.1;0.01;0;7.33918;0;0;-1
360;106;-55.98;-29.1401;-64.0019;9.85684;4011.45;6.01289;0;0;0.1;0.01;0;7.01728;0;0;-1
360;107;-55.817;-12.0444;-63.7845;2.12835;40.385;2.06421;0;0;6.95418e-17;0.01;0;5.40271;100;0;-1
360;108;-43.0317;12.3438;-62.3302;8.18639;2298.09;4.95078;0;0;0.1;0.01;0;6.55697;1;0;-1
360;109;-55.1994;24.3918;-66.298;9.65336;3768.11;5.93495;0;0;0.1;0.01;0;6.1889;0;0;-1
360;110;-64.8857;52.6744;-58.1458;8.1888;2300.11;4.95587;0;0;0.1;0.01;0;3.48164;1;0;-1
360;111;-59.3011;74.4409;-65.6054;8.81836;2872.45;5.41082;0;0;0.1;0.01;0;1.24072;0;0;-1
360;112;-34.9994;-73.1409;-67.2086;8.20478;2313.61;4.95942;0;0;0.1;0.01;0;1.94038;1;0;-1
360;113;-37.9622;-49.4655;-58.902;10.1459;4374.78;6.17887;0;0;0.1;0.01;0;6.82609;0;0;-1
360;114;-40.4486;-29.0301;-64.3012;8.15976;2275.73;4.939;0;0;0.1;0.01;0;6.85322;1;0;-1
360;115;-32.2763;-17.1368;-59.7922;9.62581;3735.94;5.91758;0;0;0.1;0.01;0;7.70646;0;0;-1
360;116;-35.8526;-0.687148;-56.3647;10.085;4296.54;6.14309;0;0;0.1;0.01;0;7.43816;0;0;-1
360;117;-34.98;15.6314;-50.0362;9.67006;3787.71;5.9072;0;0;0.1;0.01;0;6.28818;0;0;-1
360;118;-38.8819;39.306;-52.3371;10.0466;4247.59;6.11631;0;0;0.1;0.01;0;7.7934;0;0;-1
360;119;-39.4585;64.3105;-56.7965;8.67298;2732.71;5.32597;0;0;0.1;0.01;0;6.95983;0;0;-1
360;120;-44.2362;70.379;-70.74;9.66245;3778.77;5.92857;0;0;0.1;0.01;0;4.04816;0;0;-1
360;121;-18.862;-79.6866;-65.3013;8.14608;2264.3;4.94057;0;0;0.1;0.01;0;2.44574;1;0;-1
360;122;-18.9763;-61.7306;-54.7712;10.2208;4472.47;6.21169;0;0;0.1;0.01;0;7.03546;0;0;-1
360;123;-22.5041;-47.0849;-59.6743;8.47995;2554.28;5.17655;0;0;0.1;0.01;0;7.46812;0;0;-1
360;124;-27.3943;-33.022;-60.2156;8.22574;2331.38;4.97094;0;0;0.1;0.01;0;7.62377;1;0;-1
360;125;-18.6298;-8.41042;-58.4732;10.0865;4298.39;6.14476;0;0;0.1;0.01;0;7.70111;0;0;-1
360;126;-20.1116;8.00671;-57.5305;10.213;4462.13;6.20262;0;0;0.1;0.01;0;7.41393;0;0;-1
360;127;-24.0613;24.0064;-58.489;10.0063;4196.71;6.10725;0;0;0.1;0.01;0;7.45213;0;0;-1
360;128;-23.0475;40.003;-54.213;9.9172;4085.6;6.05584;0;0;0.1;0.01;0;8.42899;0;0;-1
360;129;-18.7344;52.4148;-65.3369;9.6442;3757.39;5.92622;0;0;0.1;0.01;0;7.14364;0;0;-1
360;130;-20.2459;84.0723;-60.0013;10.1392;4366.17;6.16948;0;0;0.1;0.01;0;2.81438;0;0;-1
360;131;-5.87747;-85.2522;-55.5188;9.81915;3965.61;5.99348;0;0;0.1;0.01;0;3.90934;0;0;-1
360;132;-3.40411;-68.7552;-56.5637;10.1178;4338.63;6.16367;0;0;0.1;0.01;0;5.96451;0;0;-1
360;133;-5.95136;-49.6667;-56.9796;10.2787;4548.93;6.22605;0;0;0.1;0.01;0;7.62011;0;0;-1
360;134;-2.80281;-33.4642;-61.4028;8.1974;2307.37;4.96052;0;0;0.1;0.01;0;6.94176;1;0;-1
360;135;-4.07626;-17.6384;-60.2493;10.0005;4189.4;6.0959;0;0;0.1;0.01;0;8.01297;0;0;-1
360;136;-5.29294;0.609451;-58.2491;9.81168;3956.56;6.01902;0;0;0.1;0.01;0;7.91987;0;0;-1
360;137;-4.61264;16.8796;-58.0751;9.66629;3783.28;5.92797;0;0;0.1;0.01;0;7.10246;0;0;-1
360;138;-7.65511;44.7717;-56.6647;9.66979;3787.39;5.92443;0;0;0.1;0.01;0;8.35286;0;0;-1
360;139;-7.3682;62.2791;-57.8774;9.68779;3808.58;5.94383;0;0;0.1;0.01;0;6.34447;0;0;-1
360;140;-4.75066;79.1647;-57.6175;10.0773;4286.63;6.15773;0;0;0.1;0.01;0;2.8627;0;0;-1
