Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-61.0499;9.41883;-126.624;8.73894;2795.54;5.35059;0;0;0.00319756;0.01;0;3.73842;101;0;-1
1440.02;1;-51.9723;-44.6991;-115.192;10.0917;4305.14;6.15226;0;0;0.1;0.01;0;5.46995;0;0;-1
1440.02;2;-43.5045;-31.122;-120.886;9.03494;3089.34;5.55103;0;0;0.1;0.01;0;6.68819;0;0;-1
1440.02;3;-46.3353;11.9041;-119.63;9.36113;3436.16;5.74774;0;0;0.1;0.01;0;7.2597;0;0;-1
1440.02;4;-24.4664;38.472;-139.03;10.2293;4483.65;6.2146;0;0;0.1;0.01;0;3.43161;0;0;-1
1440.02;5;-32.4189;-73.6701;-122.515;9.7061;3830.21;5.95347;0;0;0.1;0.01;0;4.01525;0;0;-1
1440.02;6;-28.5641;-33.0355;-142.164;9.20178;3263.66;5.67676;0;0;0.1;0.01;0;1.96581;0;0;-1
1440.02;7;-25.2305;-17.7895;-135.592;9.48384;3573.07;5.81793;0;0;0.1;0.01;0;5.89953;0;0;-1
1440.02;8;-27.8957;31.7888;-124.959;9.5079;3600.33;5.83457;0;0;0.1;0.01;0;7.09134;0;0;-1
1440.02;9;-18.2374;53.8484;-136.695;9.51306;3606.2;5.84486;0;0;0.1;0.01;0;3.3679;0;0;-1
1440.02;10;13.8654;-80.0206;-113.594;9.37153;3447.63;5.50309;0;0;4.15866e-38;0.01;0;3.88705;102;0;-1
1440.02;2021;-29.8619;-46.4454;16.3197;9.45399;3539.43;5.82493;0;0;0.1;0.01;0;9.35877;0;0;-1
1440.02;12;-11.1659;-10.4458;-141.723;9.36812;3443.87;5.75503;0;0;0.1;0.01;0;3.6712;0;0;-1
1440.02;13;-1.13375;0.151702;-136.462;8.19145;2302.35;4.97212;0;0;0.1;0.01;0;4.9663;1;0;-1
1440.02;14;-5.6343;12.8895;-130.055;8.20205;2311.3;4.96722;0;0;0.1;0.01;0;5.94464;1;0;-1
1440.02;15;17.0968;47.8611;-128.659;9.91767;4086.18;6.0827;0;0;0.1;0.01;0;5.47629;0;0;-1
1440.02;16;27.3535;-56.6792;-133.872;8.1694;2283.81;4.96387;0;0;0.1;0.01;0;3.57697;1;54;-1
1440.02;17;6.14918;-15.8656;-141.492;8.12996;2250.89;4.95192;0;0;0.1;0.01;0;2.0925;1;0;-1
1440.02;18;20.2123;18.7351;-140.558;9.36773;3443.43;5.76747;0;0;0.1;0.01;0;3.5633;0;0;-1
1440.02;19;3.5906;37.3476;-125.795;9.30071;3370.06;5.71035;0;0;0.1;0.01;0;5.52289;0;0;-1
1440.02;20;20.1303;35.5985;-118.238;9.58434;3687.86;5.88659;0;0;0.1;0.01;0;7.169;0;0;-1
1440.02;21;9.27339;61.997;-130;8.61992;2682.86;5.30149;0;0;0.1;0.01;0;4.19258;0;0;-1
1440.02;22;42.1643;-79.6635;-114.673;9.86999;4027.53;6.04146;0;0;0.1;0.01;0;3.6863;0;0;-1
1440.02;23;37.6657;-35.2646;-119.969;8.15325;2270.29;4.95331;0;0;0.1;0.01;0;5.84377;1;0;-1
1440.02;24;17.2396;-15.6985;-124.338;9.30494;3374.65;5.72363;0;0;0.1;0.01;0;7.8206;0;0;-1
1440.02;25;37.0578;10.7474;-123.925;9.21988;3282.95;5.68571;0;0;0.1;0.01;0;7.01828;0;0;-1
1440.02;26;36.1576;18.917;-138.197;9.43311;3516.04;5.81102;0;0;0.1;0.01;0;5.06738;0;0;-1
1440.02;27;47.3874;42.6236;-128.937;10.1515;4382.09;6.19503;0;0;0.1;0.01;0;4.6961;0;0;-1
1440.02;28;37.5464;-65.813;-125.212;10.1828;4422.67;6.20936;0;0;0.1;0.01;0;3.12779;0;0;-1
1440.02;29;64.1383;-29.8412;-125.113;8.61705;2680.18;5.30958;0;0;0.1;0.01;0;3.48983;0;0;-1
1440.02;30;75.6919;11.9586;-128.037;8.20514;2313.91;4.9737;0;0;0.1;0.01;0;2.21428;1;0;-1
1440.02;31;73.8408;19.5507;-114.988;8.02469;2164.58;4.94314;0;0;0.082;0.01;0;5.58543;100;652;-1
1440.02;32;31.8158;42.3318;-135.451;8.13495;2255.03;4.95;0;0;0.1;0.01;0;3.5241;1;0;-1
1440.02;1964;-52.1459;8.72519;41.9026;9.46346;3550.08;5.82726;0;0;0.1;0.01;0;8.45299;0;0;-1
1440.02;34;-75.196;-45.2606;-99.0207;2.15472;41.9048;2.06365;0;0;3.31601e-16;0.01;0;5.35837;100;0;-1
1440.02;2554;-11.0692;-58.6617;61.4301;10.2437;4502.58;6.23485;0;0;0.1;0.01;0;9.21;0;0;-1
1440.02;36;-102.399;-2.42535;-107.012;8.90779;2960.73;5.49704;0;0;0.1;0.01;0;2.73859;0;1256;-1
1440.02;37;-77.0275;8.53694;-101.228;9.39409;3472.59;5.52414;0;0;3.87305e-37;0.01;0;6.62169;102;0;-1
1440.02;38;-73.7823;59.1602;-119.411;9.29879;3367.97;5.73234;0;0;0.1;0.01;0;4.05508;0;0;-1
1440.02;2516;-24.5472;-0.912263;17.0442;10.2845;4556.64;6.24802;0;0;0.1;0.01;0;9.88379;0;0;-1
1440.02;40;-61.3856;-77.6339;-109.759;9.50464;3596.63;5.8514;0;0;0.1;0.01;0;4.11124;0;0;-1
1440.02;41;-71.1964;-33.8902;-119.567;9.90556;4071.23;6.06907;0;0;0.1;0.01;0;4.35635;0;0;-1
