Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-49.9306;1.13158;-100.411;9.98261;4166.98;6.0883;0;0;0.1;0.01;0;1.98422;0;0;-1-1;-1
440;1;-31.9946;-33.161;-89.0675;8.64637;2707.63;5.30602;0;0;0.1;0.01;0;3.84134;0;0;-1-1;-1
440;2;-36.8665;-17.0496;-88.0639;10.0169;4210.09;6.11583;0;0;0.1;0.01;0;5.72244;0;0;-1-1;-1
440;3;-37.3807;1.76523;-88.2149;10.2129;4462.12;6.21379;0;0;0.1;0.01;0;5.63026;0;0;-1-1;-1
440;4;-32.0171;27.8294;-100.265;9.01015;3063.97;5.53153;0;0;0.1;0.01;0;2.00441;0;0;-1-1;-1
440;5;-17.8698;-47.9438;-93.9124;8.16501;2280.12;4.94543;0;0;0.1;0.01;0;2.86241;1;0;-1-1;-1
440;6;-17.5085;-25.9147;-88.5223;10.1495;4379.54;6.1795;0;0;0.1;0.01;0;5.8194;0;0;-1-1;-1
440;7;-22.9749;-9.01712;-91.2754;10.1829;4422.85;6.19278;0;0;0.1;0.01;0;5.358;0;0;-1-1;-1
440;8;-17.4984;12.0357;-90.0221;10.2104;4458.77;6.20246;0;0;0.1;0.01;0;5.4368;0;0;-1-1;-1
440;9;-20.2805;28.882;-87.8274;10.263;4528.03;6.22469;0;0;0.1;0.01;0;5.70198;0;0;-1-1;-1
440;10;-3.12448;-54.0749;-87.6942;9.91173;4078.84;6.05635;0;0;0.1;0.01;0;4.40668;0;0;-1-1;-1
440;11;-12.8389;-33.0202;-81.9516;2.02125;34.5899;1.96049;0;0;1.16672e-17;0.01;0;5.38349;100;0;-1-1;-1
440;12;-6.23164;-13.6371;-90.4749;10.2144;4464.06;6.22121;0;0;0.1;0.01;0;6.6502;0;0;-1-1;-1
440;13;-3.83889;2.54969;-86.2912;9.50222;3593.89;5.8103;0;0;0.1;0.01;0;6.96693;0;0;-1-1;-1
440;14;-2.57216;12.965;-99.553;9.61066;3718.33;5.91451;0;0;0.1;0.01;0;3.6223;0;0;-1-1;-1
440;15;2.53939;34.9295;-93.1242;8.40229;2484.74;5.12326;0;0;0.1;0.01;0;3.42546;0;0;-1-1;-1
440;16;11.9169;-45.9444;-88.5854;9.34156;3414.65;5.73335;0;0;0.1;0.01;0;4.39532;0;54;-1-1;-1
440;17;8.39047;-20.0362;-91.5752;9.25827;3324.13;5.69669;0;0;0.1;0.01;0;4.97288;0;0;-1-1;-1
440;18;7.93406;-4.74675;-96.486;10.1878;4429.26;6.19511;0;0;0.1;0.01;0;4.09149;0;0;-1-1;-1
440;19;10.3257;10.8309;-88.1753;10.1773;4415.59;6.2035;0;0;0.1;0.01;0;6.37188;0;0;-1-1;-1
440;20;11.9469;27.2174;-82.6334;10.1816;4421.17;6.19361;0;0;0.1;0.01;0;7.75826;0;0;-1-1;-1
440;21;18.2243;36.0396;-96.227;9.85466;4008.79;6.04453;0;0;0.1;0.01;0;3.92705;0;0;-1-1;-1
440;22;27.8475;-58.402;-89.9899;8.19478;2305.16;4.96083;0;0;0.1;0.01;0;1.99916;1;0;-1-1;-1
440;23;27.5738;-26.5305;-99.466;9.2523;3317.71;5.6807;0;0;0.1;0.01;0;3.41063;0;0;-1-1;-1
440;24;23.3854;-16.578;-85.8946;10.1201;4341.51;6.17034;0;0;0.1;0.01;0;7.07793;0;0;-1-1;-1
440;25;24.1661;0.291754;-91.4586;10.1466;4375.7;6.17185;0;0;0.1;0.01;0;5.21069;0;0;-1-1;-1
440;26;25.1804;18.3833;-90.7826;10.2037;4449.97;6.20937;0;0;0.1;0.01;0;6.63963;0;0;-1-1;-1
440;27;31.7423;44.9327;-93.1323;8.66554;2725.68;5.32107;0;0;0.1;0.01;0;3.81126;0;0;-1-1;-1
440;28;34.4906;-48.7503;-99.7888;9.04062;3095.16;5.56706;0;0;0.1;0.01;0;1.671;0;0;-1-1;-1
440;29;39.6817;-24.2746;-88.358;9.99512;4182.66;6.11082;0;0;0.1;0.01;0;5.36203;0;0;-1-1;-1
440;30;46.9862;-2.10623;-93.084;9.67886;3798.05;5.93028;0;0;0.1;0.01;0;3.35256;0;0;-1-1;-1
440;31;51.911;24.6508;-90.3561;9.70967;3834.44;5.94106;0;0;0.1;0.01;0;3.07267;0;0;-1-1;-1
440;32;36.2176;29.7847;-96.4029;9.26059;3326.63;5.68689;0;0;0.1;0.01;0;4.90981;0;0;-1-1;-1
440;33;-60.9727;-19.954;-68.5972;1.94247;30.7008;1.90356;0;0;3.8231e-18;0.01;0;3.93313;100;0;-1-1;-1
440;34;-60.5443;-35.8508;-80.2889;8.85487;2908.28;5.42063;0;0;0.1;0.01;0;2.98666;0;0;-1-1;-1
440;35;-54.3658;-24.3948;-79.7768;5.54306;713.406;3.8821;0;0;0.000344564;0.01;0;4.16466;100;0;-1-1;-1
440;36;-61.9037;-6.78739;-74.2596;9.98724;4172.78;6.09999;0;0;0.1;0.01;0;5.01274;0;0;-1-1;-1
440;37;-56.5685;6.0265;-85.2474;9.79474;3936.12;5.99415;0;0;0.1;0.01;0;4.46741;0;0;-1-1;-1
440;38;-62.0193;36.3156;-79.8301;10.1163;4336.62;6.17151;0;0;0.1;0.01;0;2.31522;0;0;-1-1;-1
440;39;-61.7724;45.6152;-70.936;4.27787;327.923;3.28444;0;0;1.30229e-06;0.01;0;3.94891;100;0;-1-1;-1
440;40;-46.0182;-56.4536;-78.8727;10.2283;4482.3;6.21014;0;0;0.1;0.01;0;3.08748;0;0;-1-1;-1
440;41;-43.6117;-29.972;-80.4668;8.19638;2306.51;4.96251;0;0;0.1;0.01;0;6.58183;1;0;-1-1;-1
440;42;-51.4552;-9.74092;-87.1226;9.89293;4055.68;6.03502;0;0;0.1;0.01;0;5.56023;0;0;-1-1;-1
440;43;-45.5569;0.490589;-73.8868;9.96595;4146.14;6.09009;0;0;0.1;0.01;0;7.90986;0;0;-1-1;-1
440;44;-47.293;18.8937;-79.2181;10.1052;4322.44;6.16478;0;0;0.1;0.01;0;5.9982;0;0;-1-1;-1
440;45;-49.9708;34.1084;-62.41;3.44385;171.089;2.93436;0;0;7.68735e-09;0.01;0;5.65251;100;0;-1-1;-1
440;46;-46.6018;55.7519;-68.901;10.034;4231.65;6.13956;0;0;0.1;0.01;0;5.17168;0;0;-1-1;-1
440;47;-28.702;-58.7596;-71.9019;10.1837;4423.91;6.19007;0;0;0.1;0.01;0;5.90172;0;0;-1-1;-1
440;48;-32.4108;-51.8132;-88.25;9.90029;4064.73;6.05438;0;0;0.1;0.01;0;3.51371;0;0;-1-1;-1
440;49;-29.2269;-24.3547;-75.4975;10.1927;4435.61;6.20839;0;0;0.1;0.01;0;8.33685;0;0;-1-1;-1
440;50;-29.8813;-6.28285;-74.3917;10.0317;4228.7;6.12276;0;0;0.1;0.01;0;7.74639;0;0;-1-1;-1
440;51;-35.1922;11.7744;-74.8838;8.1727;2286.58;4.95429;0;0;0.1;0.01;0;5.71329;1;0;-1-1;-1
440;52;-36.13;33.6546;-86.4173;9.07241;3127.92;5.60774;0;0;0.1;0.01;0;4.5041;0;0;-1-1;-1
440;53;-40.3683;44.9717;-78.3574;8.17957;2292.34;4.95348;0;0;0.1;0.01;0;2.8911;1;0;-1-1;-1
440;54;-36.2403;63.419;-84.2568;8.53656;2605.78;5.23016;0;0;0.1;0.01;0;2.35292;0;0;-1-1;-1
440;55;-5.27395;-69.8746;-83.0312;8.68233;2741.56;5.32321;0;0;0.1;0.01;0;2.78938;0;0;-1-1;-1
440;56;-12.2712;-51.0723;-73.418;10.104;4320.9;6.18017;0;0;0.1;0.01;0;6.7596;0;0;-1-1;-1
440;57;-15.5792;-33.458;-71.5196;10.2018;4447.5;6.21285;0;0;0.1;0.01;0;7.81068;0;0;-1-1;-1
440;58;-14.4412;-15.0825;-75.0386;10.2776;4547.45;6.23442;0;0;0.1;0.01;0;7.60048;0;0;-1-1;-1
440;59;-17.0975;-0.735659;-81.3142;8.18029;2292.95;4.95448;0;0;0.1;0.01;0;6.2071;1;0;-1-1;-1
440;60;-13.8258;19.8741;-73.3884;10.2104;4458.74;6.20919;0;0;0.1;0.01;0;7.04113;0;0;-1-1;-1
440;61;-23.9021;45.6022;-82.762;10.2449;4504.2;6.22646;0;0;0.1;0.01;0;4.78313;0;0;-1-1;-1
440;62;-7.86547;63.9746;-75.8502;8.34364;2433.08;5.07827;0;0;0.1;0.01;0;3.2209;0;0;-1-1;-1
440;63;2.77389;-60.7795;-72.0299;10.2445;4503.63;6.22187;0;0;0.1;0.01;0;6.20442;0;0;-1-1;-1
440;64;1.24766;-41.315;-76.9216;10.159;4391.82;6.19086;0;0;0.1;0.01;0;7.62529;0;0;-1-1;-1
440;65;-0.189066;-24.2785;-77.1147;9.77311;3910.09;5.97772;0;0;0.1;0.01;0;8.13156;0;46;-1-1;-1
440;66;6.09642;-9.2147;-81.1072;8.60745;2671.24;5.28265;0;0;0.1;0.01;0;6.06869;0;0;-1-1;-1
440;67;1.75015;10.9028;-73.5636;9.98696;4172.42;6.08643;0;0;0.1;0.01;0;7.29521;0;0;-1-1;-1
440;68;-0.470736;31.1435;-70.7147;10.1073;4325.09;6.15964;0;0;0.1;0.01;0;7.6979;0;0;-1-1;-1
440;69;-4.29567;50.9795;-80.8419;8.17953;2292.31;4.95526;0;0;0.1;0.01;0;3.66739;1;0;-1-1;-1
440;70;6.27791;69.7168;-79.4998;8.58598;2651.3;5.2567;0;0;0.1;0.01;0;2.54027;0;0;-1-1;-1
440;71;17.1382;-65.4123;-78.792;8.17511;2288.6;4.9517;0;0;0.1;0.01;0;2.45366;1;0;-1-1;-1
440;72;15.5086;-48.956;-66.0688;10.1918;4434.4;6.19369;0;0;0.1;0.01;0;6.95486;0;0;-1-1;-1
440;73;11.2544;-32.8493;-66.5521;9.69424;3816.18;5.94323;0;0;0.1;0.01;0;8.18372;0;0;-1-1;-1
440;74;14.8586;-17.3882;-70.1448;10.1449;4373.51;6.17856;0;0;0.1;0.01;0;7.8958;0;0;-1-1;-1
