Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-51.5866;8.83668;-114.725;9.06381;3119.04;5.58331;0;0;0.1;0.01;0;2.22507;0;0;-1
840;1;-37.1566;-36.5911;-99.2073;10.1476;4376.96;6.18944;0;0;0.1;0.01;0;4.49941;0;0;-1
840;2;-47.1822;-17.9442;-103.482;9.14556;3204.2;5.6131;0;0;0.1;0.01;0;5.04036;0;0;-1
840;3;-43.7156;8.339;-96.3241;9.53844;3635.13;5.86991;0;0;0.1;0.01;0;7.32499;0;0;-1
840;4;-30.9243;36.5688;-118.761;8.14279;2261.56;4.94702;0;0;0.1;0.01;0;1.03517;1;0;-1
840;5;-19.8069;-56.228;-101.24;9.82731;3975.51;6.01473;0;0;0.1;0.01;0;4.19515;0;0;-1
840;6;-27.272;-28.863;-110.907;9.46054;3546.79;5.80508;0;0;0.1;0.01;0;3.25879;0;0;-1
840;7;-17.1034;-16.2576;-113.709;9.58253;3685.77;5.86398;0;0;0.1;0.01;0;3.87909;0;0;-1
840;8;-15.9546;21.7922;-108.708;9.61813;3727.01;5.90337;0;0;0.1;0.01;0;4.80894;0;0;-1
840;9;-13.2601;37.6848;-110.41;9.72781;3855.97;5.97567;0;0;0.1;0.01;0;4.01917;0;0;-1
840;10;9.5888;-66.4519;-98.3683;9.24171;3306.33;5.57002;0;0;6.14988e-09;0.01;0;3.88077;101;0;-1
840;2021;-25.5831;-37.6216;18.1209;9.47647;3564.74;5.82428;0;0;0.1;0.01;0;8.5363;0;0;-1
840;12;-7.02193;-6.22378;-105.307;9.61302;3721.07;5.89908;0;0;0.1;0.01;0;6.75023;0;0;-1
840;13;0.302176;5.01505;-98.6401;8.23257;2337.19;4.98413;0;0;0.1;0.01;0;7.2813;0;0;-1
840;14;-1.44047;16.9088;-105.517;8.24255;2345.71;4.99903;0;0;0.1;0.01;0;6.14259;0;0;-1
840;15;2.57412;42.8353;-108.444;10.0744;4283.03;6.14638;0;0;0.1;0.01;0;4.4699;0;0;-1
840;16;21.899;-50.2809;-112.529;8.19956;2309.19;4.97122;0;0;0.1;0.01;0;2.58145;1;54;-1
840;17;4.35356;-15.3535;-108.145;8.17496;2288.47;4.96527;0;0;0.1;0.01;0;3.89992;1;0;-1
840;18;10.9321;12.3682;-114.929;9.60883;3716.21;5.91514;0;0;0.1;0.01;0;3.7709;0;0;-1
840;19;9.75358;27.5048;-106.574;9.48917;3579.09;5.83727;0;0;0.1;0.01;0;5.33882;0;0;-1
840;20;20.8937;27.5608;-92.0369;9.63496;3746.61;5.90871;0;0;0.1;0.01;0;7.4956;0;0;-1
840;21;16.596;50.3928;-106.285;8.79233;2847.08;5.39666;0;0;0.1;0.01;0;3.78937;0;0;-1
840;22;28.205;-63.5687;-95.0041;9.98033;4164.12;6.11171;0;0;0.1;0.01;0;3.19605;0;0;-1
840;23;32.8422;-29.8351;-104.834;8.17809;2291.1;4.96197;0;0;0.1;0.01;0;3.86408;1;0;-1
840;24;15.3144;-14.4369;-97.0691;9.42538;3507.39;5.80196;0;0;0.1;0.01;0;6.79682;0;0;-1
840;25;24.9848;6.16299;-107.003;9.4045;3484.15;5.77857;0;0;0.1;0.01;0;5.90725;0;0;-1
840;26;29.0281;21.5244;-104.679;9.69663;3819.01;5.95359;0;0;0.1;0.01;0;5.93376;0;0;-1
840;27;32.8726;50.3074;-105.309;10.1762;4414.13;6.20227;0;0;0.1;0.01;0;4.98713;0;0;-1
840;28;36.8961;-57.183;-108.781;10.2546;4516.88;6.24076;0;0;0.1;0.01;0;2.44086;0;0;-1
840;29;46.2791;-27.0856;-97.555;8.87626;2929.4;5.45904;0;0;0.1;0.01;0;4.44543;0;0;-1
840;30;49.3503;0.231755;-115.453;8.34634;2435.43;5.07707;0;0;0.1;0.01;0;1.85085;0;0;-1
840;31;71.7173;31.9823;-105.059;8.60734;2671.13;5.27238;0;0;0.1;0.01;0;0.666958;0;652;-1
840;32;39.4298;37.7224;-122.374;8.17918;2292.02;4.96348;0;0;0.1;0.01;0;0.757108;1;0;-1
840;1964;-42.6045;-0.990708;38.0793;9.55009;3648.47;5.8572;0;0;0.1;0.01;0;8.48206;0;0;-1
840;34;-65.4888;-35.7228;-86.8502;10.235;4491.08;6.21445;0;0;0.1;0.01;0;4.81825;0;0;-1
840;2554;-10.837;-53.7881;51.083;8.14982;2267.42;4.9506;0;0;0.1;0.01;0;7.50243;1;0;-1
840;36;-82.0553;-0.95722;-89.7022;9.10591;3162.71;5.59516;0;0;0.1;0.01;0;2.7881;0;0;-1
840;37;-68.3998;7.32802;-89.4526;9.08833;3144.42;5.48576;0;0;5.72752e-08;0.01;0;5.91791;101;0;-1
840;38;-58.8484;49.9196;-88.5998;9.44697;3531.56;5.8224;0;0;0.1;0.01;0;4.35618;0;0;-1
840;2516;-22.9495;0.68337;16.3449;8.16537;2280.43;4.95172;0;0;0.1;0.01;0;7.94619;1;0;-1
840;40;-44.3355;-60.7468;-88.3869;9.68239;3802.21;5.95599;0;0;0.1;0.01;0;5.60066;0;0;-1
840;41;-49.9905;-28.9188;-91.7577;9.98316;4167.66;6.10161;0;0;0.1;0.01;0;6.0327;0;0;-1
840;42;-51.3813;-2.4677;-104.658;8.87244;2925.62;5.42986;0;0;0.1;0.01;0;5.37512;0;0;-1
840;43;-58.4365;-1.41604;-82.334;8.98555;3038.95;5.51882;0;0;0.1;0.01;0;6.41472;0;0;-1
