Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-52.2888;8.23318;-111.583;8.2144;2321.75;4.97519;0;0;0.1;0.01;0;0.617528;1;0;-1
680;1;-33.8416;-36.508;-93.9916;9.77951;3917.77;5.99936;0;0;0.1;0.01;0;3.69605;0;0;-1
680;2;-43.3347;-16.4373;-96.3995;8.23051;2335.44;4.9883;0;0;0.1;0.01;0;4.21579;0;0;-1
680;3;-44.7525;7.75024;-90.66;8.72429;2781.5;5.36669;0;0;0.1;0.01;0;6.24526;0;0;-1
680;4;-29.9268;31.5278;-105.242;9.97577;4158.42;6.09275;0;0;0.1;0.01;0;3.72103;0;0;-1
680;5;-17.8253;-54.0647;-96.3757;9.15894;3218.28;5.6272;0;0;0.1;0.01;0;3.60989;0;0;-1
680;6;-23.9774;-30.538;-104.846;8.55771;2625.19;5.23821;0;0;0.1;0.01;0;2.33718;0;0;-1
680;7;-18.4294;-16.7663;-104.554;8.74894;2805.14;5.35703;0;0;0.1;0.01;0;4.76415;0;0;-1
680;8;-18.2874;20.3359;-104.811;8.83066;2884.48;5.42676;0;0;0.1;0.01;0;4.71144;0;0;-1
680;9;-13.0872;34.5304;-104.506;9.0082;3061.98;5.54995;0;0;0.1;0.01;0;4.6503;0;0;-1
680;10;2.65519;-63.4034;-99.83;8.18818;2299.59;4.96744;0;0;0.1;0.01;0;2.01599;1;0;-1
680;2021;-24.2963;-34.7969;19.587;8.59085;2655.81;5.26788;0;0;0.1;0.01;0;8.14753;0;0;-1
680;12;-5.2159;-7.41152;-100.657;8.81637;2870.5;5.41788;0;0;0.1;0.01;0;5.85272;0;0;-1
680;13;-2.28338;5.50916;-87.8388;10.1578;4390.27;6.17402;0;0;0.1;0.01;0;7.87822;0;0;-1
680;14;-2.03803;8.89344;-105.19;10.1953;4439.09;6.21883;0;0;0.1;0.01;0;5.52489;0;0;-1
680;15;2.59366;38.1227;-102.751;9.64156;3754.31;5.9134;0;0;0.1;0.01;0;4.47444;0;0;-1
680;16;15.5276;-52.1628;-97.9099;10.1113;4330.16;6.16181;0;0;0.1;0.01;0;4.92229;0;54;-1
680;17;4.24707;-22.8638;-99.1371;10.0629;4268.34;6.14668;0;0;0.1;0.01;0;4.84405;0;0;-1
680;18;14.0494;10.1417;-108.451;8.782;2837.06;5.41038;0;0;0.1;0.01;0;3.32065;0;0;-1
