Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-52.2034;16.6903;-123.309;10.1411;4368.58;6.18796;0;0;0.1;0.01;0;3.53509;0;0;-1
1160;1;-43.2134;-41.4645;-115.954;9.0681;3123.47;5.57272;0;0;0.1;0.01;0;2.5368;0;0;-1
1160;2;-45.7596;-24.1479;-113.107;10.1867;4427.86;6.19491;0;0;0.1;0.01;0;5.23527;0;0;-1
1160;3;-46.9771;12.5523;-111;8.15022;2267.75;4.95769;0;0;0.1;0.01;0;5.79486;1;0;-1
1160;4;-23.941;38.7948;-133.378;9.5153;3608.75;5.8294;0;0;0.1;0.01;0;1.86853;0;0;-1
1160;5;-32.5454;-64.4186;-111.618;8.2495;2351.64;5.00089;0;0;0.1;0.01;0;2.17573;0;0;-1
1160;6;-31.0809;-30.3191;-119.77;10.2723;4540.39;6.23996;0;0;0.1;0.01;0;4.58598;0;0;-1
1160;7;-25.5662;-18.5143;-129.603;8.17712;2290.29;4.95699;0;0;0.1;0.01;0;3.45858;1;0;-1
1160;8;-22.8746;31.3191;-119.798;8.17674;2289.97;4.9637;0;0;0.1;0.01;0;4.33975;1;0;-1
1160;9;-17.1837;50.3705;-125.206;8.19939;2309.05;4.97739;0;0;0.1;0.01;0;2.66674;1;0;-1
1160;10;12.7788;-73.8376;-106.041;10.0331;4230.57;5.96534;0;0;1.91984e-24;0.01;0;4.67983;102;0;-1
1160;2021;-26.2759;-43.0333;11.0672;8.15304;2270.11;4.95365;0;0;0.1;0.01;0;8.47818;1;0;-1
1160;12;-9.02518;-9.46088;-129.192;8.17584;2289.21;4.96375;0;0;0.1;0.01;0;3.45005;1;0;-1
1160;13;-1.51503;4.28207;-109.662;9.7986;3940.77;6.0087;0;0;0.1;0.01;0;6.58225;0;0;-1
1160;14;-2.16252;18.4456;-116.577;9.81866;3965.02;5.99256;0;0;0.1;0.01;0;5.3845;0;0;-1
1160;15;7.06109;47.4755;-121.039;8.64081;2702.42;5.3136;0;0;0.1;0.01;0;3.98149;0;0;-1
1160;16;29.5339;-52.2397;-123.517;9.71084;3835.83;5.96189;0;0;0.1;0.01;0;3.21102;0;54;-1
1160;17;4.64363;-14.0455;-120.938;9.58799;3692.08;5.90562;0;0;0.1;0.01;0;4.89084;0;0;-1
1160;18;16.9706;20.8375;-130.392;8.17912;2291.97;4.97216;0;0;0.1;0.01;0;1.77349;1;0;-1
1160;19;8.50941;31.8912;-114.832;10.2666;4532.86;6.24539;0;0;0.1;0.01;0;5.33733;0;0;-1
1160;20;21.9048;32.4152;-106.724;8.18757;2299.08;4.96629;0;0;0.1;0.01;0;5.95773;1;0;-1
1160;21;19.1054;58.7075;-121.594;10.0792;4289.05;6.14338;0;0;0.1;0.01;0;4.38115;0;0;-1
1160;22;34.1539;-79.3401;-107.512;8.56509;2631.99;5.25285;0;0;0.1;0.01;0;2.25795;0;0;-1
1160;23;36.2345;-29.4919;-107.279;9.65501;3770.05;5.92402;0;0;0.1;0.01;0;6.58972;0;0;-1
1160;24;14.5498;-15.6531;-107.196;10.2579;4521.27;6.24183;0;0;0.1;0.01;0;8.14486;0;0;-1
1160;25;30.4184;9.93224;-116.848;10.2451;4504.36;6.23034;0;0;0.1;0.01;0;6.29621;0;0;-1
1160;26;30.9375;21.1254;-128.982;8.19751;2307.46;4.97535;0;0;0.1;0.01;0;4.30356;1;0;-1
1160;27;46.8443;46.0499;-121.786;9.27432;3341.45;5.71735;0;0;0.1;0.01;0;3.24188;0;0;-1
1160;28;34.6522;-65.1577;-114.311;9.39304;3471.42;5.78536;0;0;0.1;0.01;0;3.84305;0;0;-1
1160;29;53.3651;-28.0851;-106.166;10.0817;4292.29;6.15518;0;0;0.1;0.01;0;5.49458;0;0;-1
1160;30;61.363;6.21374;-121.799;9.86454;4020.86;6.03093;0;0;0.1;0.01;0;2.70527;0;0;-1
1160;31;76.529;27.9368;-111.478;10.0025;4191.95;6.10543;0;0;0.1;0.01;0;1.10517;0;652;-1
1160;32;36.3392;35.6072;-129.088;9.58795;3692.03;5.89445;0;0;0.1;0.01;0;3.4588;0;0;-1
1160;1964;-47.2544;5.25046;37.7849;8.16912;2283.57;4.95758;0;0;0.1;0.01;0;7.60759;1;0;-1
1160;34;-71.6767;-43.3873;-103.087;7.19413;1559.64;4.6364;0;0;0.0150215;0.01;0;2.94062;100;0;-1
1160;2554;-4.17281;-57.1913;54.3403;9.56779;3668.8;5.88317;0;0;0.1;0.01;0;8.58387;0;0;-1
1160;36;-87.8433;-0.298941;-98.6797;10.1689;4404.64;6.19059;0;0;0.1;0.01;0;3.34316;0;0;-1
1160;37;-73.875;10.3821;-94.941;10.0672;4273.84;5.99512;0;0;1.78799e-23;0.01;0;5.55726;102;0;-1
1160;38;-67.5739;56.9017;-99.2356;10.2603;4524.49;6.24759;0;0;0.1;0.01;0;6.08204;0;0;-1
1160;2516;-25.1764;-0.83825;15.4551;9.66077;3776.79;5.92495;0;0;0.1;0.01;0;9.24211;0;0;-1
1160;40;-55.8867;-72.2363;-104.39;8.18589;2297.66;4.97365;0;0;0.1;0.01;0;3.14799;1;0;-1
1160;41;-64.4081;-30.5122;-106.47;8.61852;2681.56;5.29554;0;0;0.1;0.01;0;4.4614;0;0;-1
1160;42;-56.2543;-0.284203;-115.011;10.1038;4320.54;6.14608;0;0;0.1;0.01;0;5.2971;0;0;-1
1160;43;-58.9461;1.12808;-97.1902;10.127;4350.45;6.17059;0;0;0.1;0.01;0;7.39378;0;0;-1
1160;44;-56.3706;18.3405;-94.8673;10.2057;4452.69;6.22398;0;0;0.1;0.01;0;7.43196;0;0;-1
1160;2440;-129.11;22.6176;19.4376;9.88625;4047.47;6.04179;0;0;0.1;0.01;0;3.46947;0;0;-1
1160;46;-53.7029;73.3525;-77.8269;10.178;4416.47;6.19161;0;0;0.1;0.01;0;7.39521;0;0;-1
1160;47;-26.5752;-93.6468;-92.5824;8.16219;2277.77;4.9563;0;0;0.1;0.01;0;2.41326;1;0;-1
1160;2884;9.91055;134.388;3.76967;8.8829;2935.98;5.44553;0;0;0.1;0.01;0;3.37071;0;0;-1
1160;49;-31.8493;-23.3759;-91.5108;8.18707;2298.66;4.96535;0;0;0.1;0.01;0;6.25029;1;0;-1
1160;50;-29.5058;-20.3248;-105.875;10.1682;4403.67;6.20172;0;0;0.1;0.01;0;7.18216;0;0;-1
1160;51;-34.339;21.2936;-103.043;8.26717;2366.79;5.01599;0;0;0.1;0.01;0;5.83349;0;0;-1
1160;52;-38.4038;35.0615;-99.8529;9.43944;3523.12;5.80012;0;0;0.1;0.01;0;6.89198;0;0;-1
1160;53;-54.2903;61.8625;-107.986;8.27175;2370.72;5.03084;0;0;0.1;0.01;0;2.90382;0;0;-1
1160;54;-60.6862;72.3544;-99.4923;8.89363;2946.63;5.46572;0;0;0.1;0.01;0;2.93182;0;0;-1
1160;55;-8.3134;-89.1437;-116.607;9.26273;3328.94;5.72313;0;0;0.1;0.01;0;0.769578;0;0;-1
1160;56;-18.1439;-75.4998;-101.515;10.2246;4477.36;6.22636;0;0;0.1;0.01;0;4.90815;0;0;-1
1160;57;-11.2374;-54.6672;-115.367;8.18159;2294.05;4.96719;0;0;0.1;0.01;0;2.39279;1;0;-1
1160;58;-18.1291;-25.784;-97.1062;8.18879;2300.11;4.9743;0;0;0.1;0.01;0;6.17471;1;0;-1
1160;59;-16.6222;-4.20095;-118.517;2.32402;52.5782;2.23336;0;0;1.9765e-15;0.01;0;6.29465;100;0;-1
1160;60;-20.6763;17.6079;-94.0184;10.249;4509.55;6.24308;0;0;0.1;0.01;0;7.53694;0;0;-1
1160;61;-24.7121;60.7229;-118.808;8.18407;2296.13;4.97052;0;0;0.1;0.01;0;2.3955;1;0;-1
1160;62;-6.7462;94.9791;-96.5972;8.94704;3000.03;5.50774;0;0;0.1;0.01;0;3.1778;0;0;-1
1160;63;3.21582;-73.2067;-93.1952;8.20763;2316.01;4.97552;0;0;0.1;0.01;0;6.47296;1;0;-1
1160;64;7.95225;-58.4974;-98.2108;10.2392;4496.68;6.23455;0;0;0.1;0.01;0;7.88054;0;0;-1
1160;65;-6.21648;-35.2014;-98.2608;10.0475;4248.72;6.13101;0;0;0.1;0.01;0;6.99035;0;46;-1
1160;66;-1.21004;-12.5543;-105.834;9.08327;3139.18;5.59634;0;0;0.1;0.01;0;7.04741;0;0;-1
1160;67;6.1932;28.6221;-97.748;10.1493;4379.24;6.18914;0;0;0.1;0.01;0;7.81331;0;0;-1
1160;68;3.11535;29.8321;-80.062;10.2356;4491.88;6.22884;0;0;0.1;0.01;0;7.73284;0;0;-1
1160;69;-6.57224;70.9946;-111.059;8.26277;2363.01;5.0127;0;0;0.1;0.01;0;1.58894;0;0;-1
1160;70;3.95604;89.492;-106.82;9.01784;3071.82;5.54452;0;0;0.1;0.01;0;1.94508;0;0;-1
