Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-51.0181;15.0241;-119.444;9.98083;4164.74;6.10818;0;0;0.1;0.01;0;3.77031;0;0;-1
1080;1;-42.1099;-42.9053;-116.098;8.58017;2645.91;5.25749;0;0;0.1;0.01;0;2.21378;0;0;-1
1080;2;-46.8232;-23.69;-111.146;10.0346;4232.45;6.1177;0;0;0.1;0.01;0;4.90704;0;0;-1
1080;3;-45.8663;9.73135;-103.873;10.1631;4397.12;6.19984;0;0;0.1;0.01;0;7.31567;0;0;-1
1080;4;-27.3613;39.5568;-131.242;9.135;3193.11;5.6041;0;0;0.1;0.01;0;1.07986;0;0;-1
1080;5;-28.1059;-62.6873;-110.587;8.16631;2281.21;4.95841;0;0;0.1;0.01;0;2.1642;1;0;-1
1080;6;-31.4309;-30.5393;-117.277;10.1555;4387.25;6.18356;0;0;0.1;0.01;0;4.56775;0;0;-1
1080;7;-18.5921;-18.7856;-122.185;10.2005;4445.82;6.19844;0;0;0.1;0.01;0;3.36919;0;0;-1
1080;8;-17.151;22.3243;-117.231;10.2024;4448.31;6.21119;0;0;0.1;0.01;0;3.94141;0;0;-1
1080;9;-13.9881;40.525;-116.529;10.2448;4504.01;6.23793;0;0;0.1;0.01;0;4.55721;0;0;-1
1080;10;12.6003;-71.7283;-103.593;10.2325;4487.82;6.10527;0;0;1.44433e-20;0.01;0;4.89856;102;0;-1
1080;2021;-25.1515;-39.9054;16.952;10.1589;4391.71;6.19109;0;0;0.1;0.01;0;9.18246;0;0;-1
1080;12;-8.38825;-6.57856;-114.539;10.2037;4450.03;6.21056;0;0;0.1;0.01;0;6.66856;0;0;-1
1080;13;1.22149;3.77553;-105.422;9.51304;3606.18;5.84886;0;0;0.1;0.01;0;6.93064;0;0;-1
1080;14;-0.85129;17.1865;-113.062;9.53208;3627.87;5.83036;0;0;0.1;0.01;0;6.02088;0;0;-1
1080;15;8.18365;45.6471;-118.993;8.23988;2343.43;4.99028;0;0;0.1;0.01;0;3.51589;1;0;-1
