Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-50.3442;1.69488;-101.679;10.0697;4277.04;6.13463;0;0;0.1;0.01;0;1.96805;0;0;-1
480;1;-32.7581;-33.7607;-89.727;8.88558;2938.63;5.4662;0;0;0.1;0.01;0;3.99985;0;0;-1
480;2;-38.2434;-17.7887;-88.9207;10.0983;4313.56;6.15793;0;0;0.1;0.01;0;5.7888;0;0;-1
480;3;-37.2251;1.41075;-89.8307;10.2656;4531.53;6.23945;0;0;0.1;0.01;0;5.5425;0;0;-1
480;4;-30.2687;28.3092;-100.184;9.23207;3295.99;5.6689;0;0;0.1;0.01;0;2.60785;0;0;-1
480;5;-17.4968;-49.7871;-96.5019;8.20033;2309.85;4.96273;0;0;0.1;0.01;0;2.73393;1;0;-1
480;6;-17.2449;-27.7519;-89.7046;10.2096;4457.73;6.20973;0;0;0.1;0.01;0;5.55416;0;0;-1
480;7;-24.1312;-10.9687;-94.1447;10.2416;4499.74;6.22212;0;0;0.1;0.01;0;4.68009;0;0;-1
480;8;-16.7049;13.1312;-91.3605;10.2633;4528.4;6.22925;0;0;0.1;0.01;0;5.80652;0;0;-1
480;9;-15.911;33.5572;-96.9338;8.17958;2292.35;4.95556;0;0;0.1;0.01;0;3.08712;1;0;-1
480;10;-3.46502;-54.319;-89.9329;10.0098;4201.11;6.10868;0;0;0.1;0.01;0;4.18711;0;0;-1
480;11;-15.4069;-35.9449;-83.2418;1.85062;26.5485;1.81371;0;0;1.34513e-19;0.01;0;5.90865;100;0;-1
480;12;-7.17316;-14.0415;-89.7016;10.2672;4533.6;6.2461;0;0;0.1;0.01;0;6.97059;0;0;-1
480;13;-3.10846;2.83966;-86.1414;9.65711;3772.51;5.9002;0;0;0.1;0.01;0;7.93607;0;0;-1
480;14;-2.53922;12.6333;-101.033;9.7499;3882.31;5.99208;0;0;0.1;0.01;0;3.83023;0;0;-1
480;15;2.98245;35.8308;-93.821;8.63687;2698.72;5.29261;0;0;0.1;0.01;0;3.54685;0;0;-1
480;16;11.8315;-46.4381;-89.7386;9.52469;3619.44;5.84121;0;0;0.1;0.01;0;4.72232;0;54;-1
480;17;8.34907;-20.2266;-93.6947;9.4468;3531.36;5.80904;0;0;0.1;0.01;0;4.59311;0;0;-1
480;18;6.89184;-4.24094;-97.1786;10.2446;4503.78;6.22363;0;0;0.1;0.01;0;4.66201;0;0;-1
480;19;10.2841;12.485;-90.9538;10.2355;4491.72;6.23131;0;0;0.1;0.01;0;6.5596;0;0;-1
480;20;12.0931;27.958;-82.8257;10.238;4495.01;6.22186;0;0;0.1;0.01;0;8.22299;0;0;-1
480;21;18.8391;36.0433;-97.2993;9.96035;4139.17;6.10011;0;0;0.1;0.01;0;3.35846;0;0;-1
480;22;27.6401;-59.199;-88.8909;8.32148;2413.74;5.06876;0;0;0.1;0.01;0;2.50944;0;0;-1
480;23;27.8891;-26.1644;-100.432;9.44285;3526.93;5.79454;0;0;0.1;0.01;0;3.4242;0;0;-1
480;24;23.1025;-16.7069;-85.9279;10.1866;4427.7;6.20339;0;0;0.1;0.01;0;6.70921;0;0;-1
