Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-51.098;15.5353;-120.233;10.0673;4273.93;6.15185;0;0;0.1;0.01;0;3.78897;0;0;-1
1120;1;-42.4479;-43.0085;-116.385;8.8297;2883.54;5.42286;0;0;0.1;0.01;0;2.24872;0;0;-1
1120;2;-46.2756;-23.7489;-111.999;10.1169;4337.43;6.15995;0;0;0.1;0.01;0;4.96383;0;0;-1
1120;3;-45.8108;10.0005;-104.69;10.2217;4473.64;6.22717;0;0;0.1;0.01;0;7.67455;0;0;-1
1120;4;-24.9046;39.5467;-132.683;9.3375;3410.2;5.72552;0;0;0.1;0.01;0;1.36864;0;0;-1
1120;5;-30.9585;-63.415;-111.313;8.201;2310.41;4.97281;0;0;0.1;0.01;0;2.08206;1;0;-1
1120;6;-31.38;-30.7296;-118.374;10.2187;4469.61;6.21444;0;0;0.1;0.01;0;4.93735;0;0;-1
1120;7;-19.779;-18.9692;-124.425;10.2569;4519.93;6.22621;0;0;0.1;0.01;0;3.63278;0;0;-1
1120;8;-17.6834;22.9394;-117.626;10.2566;4519.57;6.23668;0;0;0.1;0.01;0;4.50112;0;0;-1
1120;9;-15.256;45.1514;-122.728;8.16598;2280.94;4.96564;0;0;0.1;0.01;0;2.94943;1;0;-1
1120;10;12.8837;-72.7859;-105.698;10.1322;4357.08;6.03481;0;0;1.66519e-22;0.01;0;4.69889;102;0;-1
1120;2021;-24.4895;-41.0407;17.0797;10.2213;4473.06;6.22087;0;0;0.1;0.01;0;9.33674;0;0;-1
1120;12;-8.74262;-7.33838;-118.454;10.2582;4521.75;6.23629;0;0;0.1;0.01;0;6.48546;0;0;-1
1120;13;-1.19112;4.03973;-108.924;9.66662;3783.66;5.93602;0;0;0.1;0.01;0;7.06768;0;0;-1
1120;14;-1.30912;18.3754;-114.215;9.68636;3806.89;5.91855;0;0;0.1;0.01;0;6.3654;0;0;-1
1120;15;7.80279;46.7657;-119.298;8.40579;2487.85;5.13641;0;0;0.1;0.01;0;4.01719;0;0;-1
1120;16;27.1158;-52.4094;-123.033;9.56011;3659.97;5.87724;0;0;0.1;0.01;0;2.88841;0;54;-1
1120;17;5.7034;-13.7552;-119.359;9.42289;3504.62;5.81136;0;0;0.1;0.01;0;4.45;0;0;-1
1120;18;13.4358;15.7055;-122.635;10.263;4528.01;6.2486;0;0;0.1;0.01;0;3.8893;0;0;-1
1120;19;8.6601;31.3041;-113.272;10.2142;4463.77;6.22134;0;0;0.1;0.01;0;6.16965;0;0;-1
1120;20;21.9274;31.2245;-106.144;8.14908;2266.81;4.94943;0;0;0.1;0.01;0;6.42893;1;0;-1
1120;21;19.0971;58.4678;-120.222;9.99024;4176.54;6.09742;0;0;0.1;0.01;0;3.88574;0;0;-1
1120;22;33.7017;-78.7149;-107.396;8.34152;2431.22;5.08674;0;0;0.1;0.01;0;1.72917;0;0;-1
1120;23;35.673;-28.7647;-106.273;9.49828;3589.41;5.83492;0;0;0.1;0.01;0;6.53667;0;0;-1
1120;24;14.8034;-15.8361;-105.945;10.2025;4448.45;6.21637;0;0;0.1;0.01;0;7.96354;0;0;-1
1120;25;29.614;9.43224;-114.706;10.1882;4429.82;6.20333;0;0;0.1;0.01;0;7.03459;0;0;-1
1120;26;27.5213;25.0124;-119.243;10.2901;4563.97;6.25516;0;0;0.1;0.01;0;5.09609;0;0;-1
1120;27;45.9408;46.6468;-121.673;9.05908;3114.16;5.58621;0;0;0.1;0.01;0;3.08783;0;0;-1
1120;28;33.4968;-64.5345;-114.134;9.19754;3259.15;5.66842;0;0;0.1;0.01;0;3.84934;0;0;-1
1120;29;52.704;-29.8122;-105.106;9.99765;4185.84;6.11258;0;0;0.1;0.01;0;5.86483;0;0;-1
1120;30;59.6627;6.48463;-120.957;9.74359;3874.77;5.96449;0;0;0.1;0.01;0;2.64307;0;0;-1
1120;31;76.487;29.2102;-110.434;9.9026;4067.58;6.05255;0;0;0.1;0.01;0;0.873661;0;652;-1
1120;32;37.4119;34.8563;-129.044;9.41949;3500.83;5.79742;0;0;0.1;0.01;0;2.8794;0;0;-1
1120;1964;-44.0926;-1.46741;36.3909;10.2451;4504.45;6.2269;0;0;0.1;0.01;0;8.91911;0;0;-1
1120;34;-71.2172;-43.6385;-103.377;9.27233;3339.3;5.71093;0;0;0.1;0.01;0;3.47097;0;0;-1
1120;2554;-4.62733;-58.0224;53.2957;9.39794;3476.85;5.78534;0;0;0.1;0.01;0;8.15196;0;0;-1
1120;36;-87.2664;-0.712384;-97.4907;10.0972;4312.12;6.15488;0;0;0.1;0.01;0;3.19341;0;0;-1
1120;37;-73.7526;10.4187;-94.4141;10.168;4403.52;6.06594;0;0;1.55083e-21;0.01;0;5.66352;102;0;-1
1120;38;-67.4;55.8453;-97.7146;10.2062;4453.29;6.22326;0;0;0.1;0.01;0;5.91328;0;0;-1
1120;2516;-24.0045;-0.140215;15.8364;9.50094;3592.43;5.83405;0;0;0.1;0.01;0;8.83128;0;0;-1
1120;40;-51.6395;-66.2836;-95.5887;10.2727;4540.88;6.25332;0;0;0.1;0.01;0;5.09036;0;0;-1
1120;41;-63.3023;-30.3088;-105.558;8.38233;2467.08;5.12171;0;0;0.1;0.01;0;4.72672;0;0;-1
1120;42;-55.7302;-1.33289;-114.086;10.0196;4213.47;6.10176;0;0;0.1;0.01;0;5.05394;0;0;-1
1120;43;-59.9045;-0.0725825;-95.8668;10.0492;4250.94;6.13113;0;0;0.1;0.01;0;7.49136;0;0;-1
1120;44;-55.9042;17.0175;-93.415;10.1449;4373.56;6.19582;0;0;0.1;0.01;0;7.43691;0;0;-1
1120;2440;-127.53;22.0282;19.725;9.76535;3900.78;5.97598;0;0;0.1;0.01;0;3.6239;0;0;-1
1120;46;-53.2442;72.2071;-77.2908;10.1083;4326.36;6.15662;0;0;0.1;0.01;0;7.59682;0;0;-1
1120;47;-25.2936;-83.5461;-87.0286;10.2363;4492.78;6.22529;0;0;0.1;0.01;0;6.35385;0;0;-1
1120;2884;9.42752;132.672;2.79594;8.63459;2696.58;5.28584;0;0;0.1;0.01;0;3.30709;0;0;-1
1120;49;-33.323;-25.057;-91.8961;8.14856;2266.37;4.94881;0;0;0.1;0.01;0;5.76582;1;0;-1
1120;50;-29.6144;-20.5269;-104.756;10.0985;4313.77;6.16815;0;0;0.1;0.01;0;7.75727;0;0;-1
1120;51;-35.6578;23.0078;-102.262;8.20567;2314.36;4.97764;0;0;0.1;0.01;0;6.05877;1;0;-1
1120;52;-39.2477;35.407;-96.4952;9.24547;3310.36;5.68557;0;0;0.1;0.01;0;6.58062;0;0;-1
1120;53;-53.2871;62.6944;-110.057;8.19609;2306.26;4.97658;0;0;0.1;0.01;0;1.54626;1;0;-1
1120;54;-59.6562;70.647;-99.3309;8.6495;2710.57;5.30538;0;0;0.1;0.01;0;2.75922;0;0;-1
1120;55;-7.75169;-88.6318;-115.54;9.0471;3101.82;5.59097;0;0;0.1;0.01;0;0.742425;0;0;-1
1120;56;-16.9619;-74.8113;-100.189;10.1619;4395.49;6.19706;0;0;0.1;0.01;0;5.09605;0;0;-1
1120;57;-8.00351;-49.0069;-105.428;10.2654;4531.21;6.24283;0;0;0.1;0.01;0;5.60261;0;0;-1
1120;58;-17.2084;-24.8893;-96.4358;8.15254;2269.7;4.96101;0;0;0.1;0.01;0;6.28534;1;0;-1
1120;59;-20.1351;-5.50343;-114.998;2.56585;70.7595;2.41424;0;0;1.71434e-13;0.01;0;6.39206;100;0;-1
1120;60;-22.7978;16.8423;-94.3288;10.1938;4437.03;6.2181;0;0;0.1;0.01;0;7.03235;0;0;-1
1120;61;-25.3105;59.3727;-114.334;8.14615;2264.37;4.9555;0;0;0.1;0.01;0;2.76371;1;0;-1
1120;62;-7.10522;94.2694;-96.4062;8.70121;2759.48;5.34872;0;0;0.1;0.01;0;3.16799;0;0;-1
1120;63;2.98935;-72.4296;-93.272;8.17431;2287.92;4.96189;0;0;0.1;0.01;0;6.39926;1;0;-1
1120;64;7.89211;-57.5447;-97.5155;10.1828;4422.7;6.20845;0;0;0.1;0.01;0;7.82445;0;0;-1
1120;65;-6.04886;-34.2039;-96.9013;9.95649;4134.35;6.08379;0;0;0.1;0.01;0;7.60841;0;46;-1
1120;66;-1.74682;-11.9812;-104.492;8.84944;2902.92;5.4485;0;0;0.1;0.01;0;7.24615;0;0;-1
1120;67;7.2496;28.1485;-95.9072;10.0762;4285.26;6.15327;0;0;0.1;0.01;0;6.74232;0;0;-1
1120;68;3.71477;29.3179;-80.0084;10.1766;4414.71;6.20105;0;0;0.1;0.01;0;7.4855;0;0;-1
1120;69;-4.63485;69.6548;-109.997;8.20196;2311.22;4.97125;0;0;0.1;0.01;0;2.07647;1;0;-1
1120;70;3.19737;89.8572;-106.902;8.78009;2835.22;5.39308;0;0;0.1;0.01;0;1.4212;0;0;-1
1120;71;24.9254;-79.8984;-92.8272;8.19259;2303.31;4.97406;0;0;0.1;0.01;0;4.5271;1;0;-1
1120;72;17.0223;-57.0027;-80.94;10.2791;4549.46;6.24784;0;0;0.1;0.01;0;8.36311;0;0;-1
1120;73;7.09464;-44.8175;-74.0359;9.82006;3966.71;6.03483;0;0;0.1;0.01;0;7.98734;0;0;-1
1120;74;9.85681;-26.931;-92.6119;10.1795;4418.45;6.20731;0;0;0.1;0.01;0;7.18549;0;0;-1
