Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-51.6963;-3.65177;-90.2659;9.08928;3145.41;5.55706;0;0;0.1;0.01;0;1.95729;0;0;-1-1;-1
200;1;-38.1939;-29.2172;-88.0527;10.1775;4415.88;6.1612;0;0;0.1;0.01;0;2.58134;0;0;-1-1;-1
200;2;-31.6561;-14.7486;-84.3806;9.17282;3232.93;5.62173;0;0;0.1;0.01;0;5.11096;0;0;-1-1;-1
200;3;-36.7729;0.924589;-82.8596;9.65901;3774.74;5.90488;0;0;0.1;0.01;0;5.91676;0;0;-1-1;-1
200;4;-32.778;17.3508;-84.2404;10.2605;4524.8;6.19796;0;0;0.1;0.01;0;3.85217;0;0;-1-1;-1
200;5;-16.963;-40.7919;-88.4476;9.85874;4013.77;5.98807;0;0;0.1;0.01;0;3.92209;0;0;-1-1;-1
200;6;-18.4611;-24.5134;-85.0782;9.52793;3623.13;5.82749;0;0;0.1;0.01;0;5.03759;0;0;-1-1;-1
200;7;-20.9338;-3.81668;-81.9162;9.55128;3649.84;5.8379;0;0;0.1;0.01;0;6.01582;0;0;-1-1;-1
200;8;-16.2858;11.3924;-82.9092;9.65883;3774.53;5.88975;0;0;0.1;0.01;0;6.5151;0;0;-1-1;-1
200;9;-18.92;27.7197;-84.6563;9.76799;3903.96;5.94441;0;0;0.1;0.01;0;4.56598;0;0;-1-1;-1
200;10;-4.37945;-49.1536;-81.9685;8.88906;2942.09;5.44437;0;0;0.1;0.01;0;3.98507;0;0;-1-1;-1
200;11;-9.70778;-33.034;-82.4104;4.19243;308.663;3.18746;0;0;4.96781e-06;0.01;0;4.91214;100;0;-1-1;-1
200;12;-7.03251;-12.2357;-85.8773;9.65788;3773.41;5.91553;0;0;0.1;0.01;0;5.04848;0;0;-1-1;-1
200;13;-3.1104;2.54558;-81.691;8.23017;2335.15;4.96357;0;0;0.1;0.01;0;6.24535;0;0;-1-1;-1
200;14;-3.45553;13.0693;-91.8217;8.33235;2423.21;5.06756;0;0;0.1;0.01;0;3.34745;0;0;-1-1;-1
200;15;-4.54418;36.9761;-86.6105;10.0733;4281.55;6.09938;0;0;0.1;0.01;0;4.28681;0;0;-1-1;-1
200;16;14.2571;-40.8354;-81.1088;8.16922;2283.66;4.93072;0;0;0.1;0.01;0;4.82394;1;54;-1-1;-1
200;17;7.00174;-19.1125;-81.3908;8.17013;2284.42;4.93051;0;0;0.1;0.01;0;6.04809;1;0;-1-1;-1
200;18;10.5655;-5.11723;-84.23;9.58333;3686.7;5.8541;0;0;0.1;0.01;0;4.42716;0;0;-1-1;-1
