Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-60.1594;9.666;-125.637;8.41119;2492.65;5.14311;0;0;0.1;0.01;0;3.78796;0;0;-1
1400;1;-49.4012;-43.623;-115.685;10.001;4189.99;6.10573;0;0;0.1;0.01;0;4.99257;0;0;-1
1400;2;-43.4566;-29.148;-119.093;8.78464;2839.62;5.39182;0;0;0.1;0.01;0;6.78931;0;0;-1
1400;3;-46.5356;11.8149;-118.352;9.14849;3207.28;5.62074;0;0;0.1;0.01;0;7.35554;0;0;-1
1400;4;-24.1028;38.6058;-136.998;10.1663;4401.22;6.1834;0;0;0.1;0.01;0;3.44794;0;0;-1
1400;5;-32.1604;-73.2861;-120.604;9.5473;3645.27;5.86378;0;0;0.1;0.01;0;4.16127;0;0;-1
1400;6;-28.2371;-33.279;-139.521;8.97076;3023.97;5.53246;0;0;0.1;0.01;0;1.99406;0;0;-1
1400;7;-25.2268;-18.8116;-133.775;9.28859;3356.9;5.703;0;0;0.1;0.01;0;5.53943;0;0;-1
1400;8;-27.5211;31.6606;-123.09;9.31489;3385.49;5.7217;0;0;0.1;0.01;0;7.18698;0;0;-1
1400;9;-17.7723;53.6148;-134.769;9.32316;3394.51;5.73395;0;0;0.1;0.01;0;3.37833;0;0;-1
1400;10;13.6801;-78.9043;-112.328;9.4661;3553.05;5.56896;0;0;4.50882e-36;0.01;0;4.7194;102;0;-1
1400;2021;-29.1781;-45.782;16.0313;9.25383;3319.35;5.70676;0;0;0.1;0.01;0;9.26993;0;0;-1
1400;12;-12.2621;-10.4363;-139.222;9.15723;3216.49;5.62851;0;0;0.1;0.01;0;3.96384;0;0;-1
1400;13;0.534135;-0.263964;-131.922;8.15166;2268.96;4.95523;0;0;0.1;0.01;0;5.61552;1;0;-1
1400;14;-4.10569;13.1611;-126.561;8.16403;2279.3;4.94902;0;0;0.1;0.01;0;6.44801;1;0;-1
1400;15;16.2828;46.6122;-126.586;9.79734;3939.25;6.01942;0;0;0.1;0.01;0;5.46563;0;0;-1
1400;16;31.5844;-51.5526;-132.548;10.2463;4506.04;6.23592;0;0;0.1;0.01;0;3.76557;0;54;-1
1400;17;4.07193;-14.7446;-133.253;10.1885;4430.14;6.21566;0;0;0.1;0.01;0;5.39564;0;0;-1
1400;18;21.1083;17.8628;-138.208;9.1602;3219.61;5.64274;0;0;0.1;0.01;0;3.69133;0;0;-1
1400;19;2.46331;37.5009;-126.875;9.06732;3122.67;5.56877;0;0;0.1;0.01;0;4.30037;0;0;-1
1400;20;19.9175;34.5984;-116.243;9.40794;3487.96;5.78497;0;0;0.1;0.01;0;6.8967;0;0;-1
1400;21;10.3199;61.1946;-128.994;8.37703;2462.41;5.1165;0;0;0.1;0.01;0;4.05467;0;0;-1
1400;22;41.2126;-79.7009;-113.496;9.74303;3874.1;5.97275;0;0;0.1;0.01;0;3.56922;0;0;-1
1400;23;35.5831;-32.4771;-112.125;10.22;4471.38;6.21921;0;0;0.1;0.01;0;7.5599;0;0;-1
1400;24;16.5709;-15.7673;-122.579;9.08254;3138.41;5.58908;0;0;0.1;0.01;0;8.04174;0;0;-1
1400;25;36.8199;10.4075;-121.671;8.99135;3044.83;5.54463;0;0;0.1;0.01;0;6.88191;0;0;-1
1400;26;36.2972;19.8552;-138.133;9.23606;3300.26;5.69429;0;0;0.1;0.01;0;4.51181;0;0;-1
1400;27;47.3882;42.9132;-127.865;10.0744;4283.01;6.15776;0;0;0.1;0.01;0;3.97596;0;0;-1
1400;28;37.8043;-65.5988;-123.646;10.1129;4332.29;6.17601;0;0;0.1;0.01;0;3.82131;0;0;-1
1400;29;63.5761;-29.5184;-123.216;8.37285;2458.72;5.12158;0;0;0.1;0.01;0;3.43696;0;0;-1
1400;30;69.9511;6.91949;-126.42;10.2987;4575.41;6.25161;0;0;0.1;0.01;0;3.44737;0;0;-1
1400;31;73.7879;19.209;-113.474;8.25882;2359.63;5.01664;0;0;0.1;0.01;0;5.33877;0;652;-1
1400;32;31.5807;35.9641;-132.75;10.1952;4438.86;6.2129;0;0;0.1;0.01;0;5.22485;0;0;-1
1400;1964;-51.2301;8.75535;41.3393;9.26265;3328.85;5.70904;0;0;0.1;0.01;0;7.9337;0;0;-1
1400;34;-75.0014;-45.0709;-97.6624;2.39324;57.4179;2.24288;0;0;3.59523e-14;0.01;0;4.81381;100;0;-1
1400;2554;-10.66;-58.5113;59.9938;10.1841;4424.44;6.20714;0;0;0.1;0.01;0;9.12543;0;0;-1
1400;36;-101.009;-2.80224;-105.258;8.65504;2715.79;5.32767;0;0;0.1;0.01;0;2.69886;0;1256;-1
1400;37;-76.2835;8.83655;-99.7982;9.49027;3580.34;5.59123;0;0;4.19917e-35;0.01;0;6.63331;102;0;-1
1400;38;-73.0288;57.617;-117.739;9.07908;3134.83;5.5995;0;0;0.1;0.01;0;4.06202;0;0;-1
1400;2516;-24.0746;-0.359571;17.3873;10.2304;4485.07;6.22278;0;0;0.1;0.01;0;9.66919;0;0;-1
1400;40;-60.6771;-76.5599;-108.441;9.31268;3383.08;5.73965;0;0;0.1;0.01;0;4.2048;0;0;-1
1400;41;-70.2936;-33.453;-118.169;9.78368;3922.79;6.00424;0;0;0.1;0.01;0;4.28026;0;0;-1
1400;42;-64.8256;1.03586;-121.626;3.58804;193.491;2.71802;0;0;3.97425e-06;0.01;0;3.2347;100;1256;-1
1400;43;-63.0614;1.81962;-103.795;8.47528;2550.07;5.17953;0;0;0.1;0.01;0;7.22231;0;0;-1
1400;44;-67.199;30.3909;-112.618;8.82744;2881.33;5.43213;0;0;0.1;0.01;0;4.9586;0;0;-1
1400;2440;-140.147;24.063;17.7448;8.18505;2296.96;4.96392;0;0;0.1;0.01;0;3.26656;1;0;-1
1400;46;-65.1049;90.0733;-93.6014;8.91249;2965.42;5.37748;0;0;2.54352e-06;0.01;0;4.11114;101;0;-1
1400;47;-31.1804;-103.243;-97.8483;9.25263;3318.07;5.7219;0;0;0.1;0.01;0;3.29386;0;0;-1
1400;2884;12.5802;139.129;7.62578;9.91955;4088.5;6.05236;0;0;0.1;0.01;0;4.90229;0;0;-1
1400;49;-32.0334;-27.1127;-95.2032;9.3639;3439.21;5.75114;0;0;0.1;0.01;0;7.39009;0;0;-1
1400;50;-20.2169;-19.8793;-119.637;8.6927;2751.39;5.3435;0;0;0.1;0.01;0;7.29085;0;1256;-1
1400;51;-32.9255;23.6617;-109.209;9.56165;3661.74;5.86305;0;0;0.1;0.01;0;8.29372;0;0;-1
1400;52;-36.7791;39.4707;-109.863;10.1442;4372.63;6.18215;0;0;0.1;0.01;0;7.2503;0;0;-1
1400;53;-59.9485;67.1355;-115.914;9.55793;3657.47;5.87892;0;0;0.1;0.01;0;3.61049;0;0;-1
1400;54;-66.4698;76.9242;-103.311;9.92065;4089.87;6.06602;0;0;0.1;0.01;0;4.68101;0;0;-1
1400;55;-12.7957;-91.7394;-121.961;10.0679;4274.66;6.16317;0;0;0.1;0.01;0;1.52481;0;0;-1
1400;56;-26.555;-87.1401;-114.787;8.90744;2960.38;5.4864;0;0;0.1;0.01;0;4.0315;0;0;-1
1400;57;-17.4097;-65.149;-121.133;9.29362;3362.36;5.70858;0;0;0.1;0.01;0;3.70983;0;0;-1
1400;58;-15.5671;-23.8898;-100.1;9.39428;3472.8;5.80946;0;0;0.1;0.01;0;8.01951;0;0;-1
1400;4543;-36.8131;36.1999;60.9237;8.24381;2346.78;4.99979;0;0;0.1;0.01;0;8.67863;0;0;-1
1400;60;-13.6722;27.2;-101.527;8.95564;3008.7;5.50883;0;0;0.1;0.01;0;7.96331;0;0;-1
1400;61;-26.3456;65.1189;-127.024;9.33721;3409.89;5.7564;0;0;0.1;0.01;0;3.88857;0;0;-1
1400;62;-6.43746;99.9449;-107.012;9.94167;4115.92;6.08324;0;0;0.1;0.01;0;3.40084;0;0;-1
1400;63;7.08926;-82.5978;-96.3502;9.40305;3482.53;5.80293;0;0;0.1;0.01;0;6.56968;0;0;-1
1400;64;11.0492;-63.9892;-108.305;8.94764;3000.64;5.50889;0;0;0.1;0.01;0;7.37942;0;0;-1
1400;65;-1.10552;-41.0462;-112.839;8.30524;2399.64;5.05355;0;0;0.1;0.01;0;6.57607;0;46;-1
1400;66;1.13322;-13.2376;-116.464;9.99691;4184.91;6.11512;0;0;0.1;0.01;0;7.92268;0;0;-1
1400;67;12.0388;22.9917;-119.405;8.54261;2611.32;5.23589;0;0;0.1;0.01;0;6.7824;0;0;-1
1400;68;9.02161;33.4185;-82.7768;8.96227;3015.38;5.50646;0;0;0.1;0.01;0;7.95988;0;0;-1
1400;69;-13.2589;74.5976;-124.061;9.5484;3646.53;5.86731;0;0;0.1;0.01;0;3.45348;0;0;-1
1400;70;8.75079;92.0987;-112.679;9.96741;4147.97;6.09132;0;0;0.1;0.01;0;2.57648;0;0;-1
1400;71;27.8358;-85.8145;-104.116;9.57417;3676.14;5.89292;0;0;0.1;0.01;0;5.85374;0;0;-1
1400;72;23.6687;-64.0211;-88.1551;9.13937;3197.7;5.63824;0;0;0.1;0.01;0;7.58767;0;0;-1
1400;73;6.6903;-50.2637;-86.0792;8.19357;2304.13;4.9772;0;0;0.1;0.01;0;8.24553;1;0;-1
1400;74;11.2409;-33.6421;-107.739;8.92521;2978.13;5.4939;0;0;0.1;0.01;0;6.46701;0;0;-1
1400;75;12.6279;-2.45058;-112.757;9.41921;3500.52;5.7956;0;0;0.1;0.01;0;8.11665;0;0;-1
1400;2333;32.914;-13.7619;90.2402;8.36348;2450.47;5.10677;0;0;0.1;0.01;0;7.43277;0;0;-1
