Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-48.5937;3.76015;-103.289;10.262;4526.67;6.2318;0;0;0.1;0.01;0;2.45329;0;0;-1
600;1;-33.8257;-36.9961;-92.4228;9.49134;3581.56;5.83725;0;0;0.1;0.01;0;3.55473;0;0;-1
600;2;-42.6296;-17.9994;-97.9628;8.15472;2271.52;4.9544;0;0;0.1;0.01;0;3.02206;1;0;-1
600;3;-44.0984;10.6954;-89.7456;8.28602;2383.02;5.03278;0;0;0.1;0.01;0;5.57891;0;0;-1
600;4;-28.662;30.2571;-102.322;9.74468;3876.07;5.96757;0;0;0.1;0.01;0;3.76295;0;0;-1
600;5;-18.1335;-53.365;-95.3232;8.68355;2742.71;5.32284;0;0;0.1;0.01;0;3.05653;0;0;-1
600;6;-23.0621;-29.9321;-101.346;8.21054;2318.48;4.9762;0;0;0.1;0.01;0;1.98169;1;0;-1
600;7;-16.5221;-16.613;-101.683;8.28485;2382.01;5.02916;0;0;0.1;0.01;0;3.95582;0;0;-1
600;8;-16.9785;20.0623;-101.83;8.35893;2446.47;5.09447;0;0;0.1;0.01;0;4.52055;0;0;-1
600;9;-12.9475;33.6762;-99.9043;8.52793;2597.89;5.226;0;0;0.1;0.01;0;4.59136;0;0;-1
600;10;-1.34649;-56.4218;-94.891;10.225;4478.01;6.21767;0;0;0.1;0.01;0;4.16432;0;0;-1
600;2021;-22.5294;-34.3549;21.1744;8.21526;2322.49;4.97572;0;0;0.1;0.01;0;7.34864;1;0;-1
600;12;-4.06087;-8.22032;-98.738;8.34744;2436.4;5.08787;0;0;0.1;0.01;0;5.67487;0;0;-1
600;13;-3.17123;3.64219;-87.2473;10.0028;4192.3;6.09254;0;0;0.1;0.01;0;8.19456;0;0;-1
600;14;-2.16416;8.29556;-103.606;10.0577;4261.77;6.15298;0;0;0.1;0.01;0;5.05792;0;0;-1
600;15;2.72237;36.2809;-97.2723;9.30651;3376.37;5.71838;0;0;0.1;0.01;0;4.00503;0;0;-1
600;16;15.2329;-49.9074;-95.9069;9.93144;4103.22;6.06831;0;0;0.1;0.01;0;5.64291;0;54;-1
600;17;4.60549;-22.7999;-96.4465;9.87201;4030.01;6.04766;0;0;0.1;0.01;0;4.81302;0;0;-1
600;18;13.6594;9.67969;-104.974;8.30289;2397.59;5.05238;0;0;0.1;0.01;0;3.52724;0;0;-1
600;19;10.0002;23.1799;-100.797;8.22696;2332.42;4.98652;0;0;0.1;0.01;0;4.4008;1;0;-1
600;20;17.6411;24.9724;-88.2278;8.35234;2440.69;5.09279;0;0;0.1;0.01;0;6.12834;0;0;-1
600;21;19.0145;37.0827;-99.8564;10.1925;4435.4;6.21472;0;0;0.1;0.01;0;4.16694;0;0;-1
600;22;28.6462;-58.0488;-89.8593;9.04329;3097.91;5.57569;0;0;0.1;0.01;0;4.55302;0;0;-1
600;23;26.4886;-24.2433;-100.944;9.87186;4029.82;6.03742;0;0;0.1;0.01;0;4.11479;0;0;-1
600;24;17.1825;-12.7542;-93.6804;8.20201;2311.26;4.97442;0;0;0.1;0.01;0;4.89481;1;0;-1
600;25;25.9358;3.83493;-100.827;8.21324;2320.77;4.97353;0;0;0.1;0.01;0;3.64648;1;0;-1
600;26;28.2825;17.701;-97.3632;8.43667;2515.37;5.16234;0;0;0.1;0.01;0;4.81342;0;0;-1
600;27;32.5968;48.0617;-97.393;9.5279;3623.1;5.85778;0;0;0.1;0.01;0;3.842;0;0;-1
600;28;30.2361;-51.7648;-104.845;9.74855;3880.69;5.98432;0;0;0.1;0.01;0;2.55747;0;0;-1
600;29;39.2414;-24.4279;-88.6394;10.2634;4528.61;6.24334;0;0;0.1;0.01;0;4.65022;0;0;-1
600;30;49.6338;-3.05733;-97.5473;10.1103;4328.91;6.1627;0;0;0.1;0.01;0;3.44242;0;0;-1
600;31;54.4726;26.4641;-91.4473;10.1219;4343.84;6.16332;0;0;0.1;0.01;0;3.60112;0;0;-1
600;32;36.4482;31.5414;-100.779;9.87652;4035.52;6.04037;0;0;0.1;0.01;0;4.6215;0;0;-1
600;1964;-39.9879;1.42566;34.6934;8.26193;2362.29;5.00765;0;0;0.1;0.01;0;8.13234;0;0;-1
600;34;-60.7787;-38.708;-84.7219;9.65715;3772.56;5.90426;0;0;0.1;0.01;0;4.0511;0;0;-1
600;35;-55.8071;-28.249;-82.5855;2.81845;93.782;2.57338;0;0;6.09055e-12;0.01;0;4.99698;100;0;-1
600;36;-67.715;-5.25184;-79.4737;10.2611;4525.58;6.23785;0;0;0.1;0.01;0;4.64731;0;0;-1
600;37;-60.1133;7.98971;-89.315;10.1598;4392.83;6.18662;0;0;0.1;0.01;0;4.34412;0;0;-1
600;38;-58.0164;48.3177;-81.0485;8.20022;2309.75;4.97508;0;0;0.1;0.01;0;3.86518;1;0;-1
600;39;-63.3225;46.3397;-73.085;2.58899;72.6909;2.41187;0;0;2.30094e-14;0.01;0;5.54643;100;0;-1
600;40;-41.6506;-62.4091;-87.748;8.46049;2536.74;5.18012;0;0;0.1;0.01;0;3.03093;0;0;-1
600;41;-46.0375;-32.085;-83.3731;9.02758;3081.79;5.54973;0;0;0.1;0.01;0;6.41786;0;0;-1
600;42;-54.6248;-8.23029;-92.3666;10.2181;4468.84;6.20669;0;0;0.1;0.01;0;5.43088;0;0;-1
