Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-46.4597;-5.73564;-132.657;8.14789;2265.81;4.94903;0;0;0.1;0.01;0;1.82338;1;0;-1
1240;1;-41.1654;-34.8573;-129.015;9.54839;3646.52;5.84678;0;0;0.1;0.01;0;3.71135;0;0;-1
1240;2;-41.4972;-18.9452;-122.702;10.1931;4436.1;6.20864;0;0;0.1;0.01;0;5.98217;0;0;-1
1240;3;-41.9471;4.8377;-117.565;8.26227;2362.58;5.00213;0;0;0.1;0.01;0;6.60471;0;0;-1
1240;4;-54.8862;27.185;-125.926;9.70227;3825.68;5.96636;0;0;0.1;0.01;0;2.5086;0;0;-1
1240;5;-28.9699;-46.8855;-116.084;8.64144;2703.01;5.30813;0;0;0.1;0.01;0;5.54392;0;0;-1
1240;6;-13.5857;-29.296;-131.089;8.21617;2323.25;4.97983;0;0;0.1;0.01;0;3.53297;1;0;-1
1240;7;-34.8795;8.65902;-127.683;8.22519;2330.91;4.98501;0;0;0.1;0.01;0;3.87132;1;0;-1
1240;8;-24.109;27.5429;-132.362;8.40877;2490.49;5.13387;0;0;0.1;0.01;0;3.48698;0;0;-1
1240;3861;87.916;-19.1068;37.7543;8.27891;2376.88;5.01547;0;0;0.1;0.01;0;7.57112;0;0;-1
1240;10;5.54477;-58.9376;-100.924;10.2264;4479.77;6.22636;0;0;0.1;0.01;0;7.18634;0;0;-1
1240;11;0.173445;-38.9505;-131.704;8.47251;2547.56;5.18434;0;0;0.1;0.01;0;2.50727;0;0;-1
1240;12;-15.3205;-15.3832;-135.842;8.37614;2461.61;5.11541;0;0;0.1;0.01;0;1.99027;0;0;-1
1240;13;-3.70923;4.16739;-122.992;10.0398;4238.94;6.14279;0;0;0.1;0.01;0;5.31867;0;0;-1
1240;14;3.22261;21.1242;-125.099;9.98501;4169.99;6.09853;0;0;0.1;0.01;0;5.94136;0;0;-1
1240;15;-20.097;49.905;-120.721;9.16336;3222.95;5.64077;0;0;0.1;0.01;0;4.23553;0;0;-1
1240;16;1.79272;-45.0414;-108.024;9.90777;4073.96;6.05972;0;0;0.1;0.01;0;7.99048;0;0;-1
1240;17;21.0081;-25.2308;-124.73;9.88574;4046.84;6.05481;0;0;0.1;0.01;0;4.51167;0;0;-1
1240;18;20.444;-4.29582;-102.958;8.42687;2506.62;5.15167;0;0;0.1;0.01;0;7.56017;0;0;-1
1240;19;18.9642;-1.96773;-136.002;8.27211;2371.03;5.02369;0;0;0.1;0.01;0;1.43771;0;0;-1
1240;20;18.0069;35.4109;-131.529;8.39028;2474.1;5.12605;0;0;0.1;0.01;0;3.52967;0;0;-1
1240;21;3.18208;39.2083;-126.929;10.2411;4499.07;6.23359;0;0;0.1;0.01;0;3.79045;0;0;-1
1240;22;32.7193;-81.8033;-113.775;9.00545;3059.18;5.55113;0;0;0.1;0.01;0;2.55215;0;0;-1
1240;23;23.528;-68.2621;-117.158;9.87483;4033.45;6.05152;0;0;0.1;0.01;0;3.09427;0;0;-1
1240;2098;-109.452;58.4907;42.1322;8.19103;2302;4.9673;0;0;0.1;0.01;0;5.75126;1;0;-1
1240;25;30.4698;-13.2689;-126.076;8.32004;2412.48;5.06405;0;0;0.1;0.01;0;4.66847;0;0;-1
1240;26;35.7325;24.3809;-122.508;8.37355;2459.33;5.10852;0;0;0.1;0.01;0;5.11842;0;0;-1
1240;27;43.8377;65.3811;-126.055;9.41926;3500.57;5.80438;0;0;0.1;0.01;0;3.219;0;0;-1
1240;28;31.4357;-54.0615;-122.555;9.68113;3800.72;5.94054;0;0;0.1;0.01;0;3.91586;0;0;-1
1240;29;47.0826;-47.8189;-121.535;10.2332;4488.78;6.23246;0;0;0.1;0.01;0;4.49457;0;0;-1
1240;30;66.6065;-4.2159;-132.515;10.0992;4314.65;6.16955;0;0;0.1;0.01;0;1.9779;0;0;-1
1240;31;50.2047;1.16428;-128.809;10.1311;4355.65;6.17759;0;0;0.1;0.01;0;4.03323;0;0;-1
1240;32;46.0468;49.2197;-127.795;9.73581;3865.49;5.98338;0;0;0.1;0.01;0;3.96311;0;0;-1
