Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-48.151;-3.60557;-86.2574;9.77724;3915.05;5.96556;0;0;0.1;0.01;0;4.04406;0;0;-1
360;1;-32.1481;-28.9321;-86.9045;8.30519;2399.59;5.05808;0;0;0.1;0.01;0;4.89515;0;0;-1
360;2;-33.9603;-12.9725;-85.7858;9.79925;3941.55;6.01104;0;0;0.1;0.01;0;5.74298;0;0;-1
360;3;-33.8417;5.11217;-86.7298;10.0648;4270.76;6.13498;0;0;0.1;0.01;0;5.52979;0;0;-1
360;4;-32.7492;26.1804;-100.665;8.57578;2641.86;5.25427;0;0;0.1;0.01;0;1.36046;0;0;-1
360;5;-18.5165;-39.6952;-88.1115;10.2067;4453.96;6.18327;0;0;0.1;0.01;0;4.82992;0;0;-1
360;6;-18.6678;-21.8073;-87.6301;10.0232;4218.03;6.11683;0;0;0.1;0.01;0;5.02835;0;0;-1
360;7;-18.9502;-4.47331;-87.4486;9.9973;4185.4;6.103;0;0;0.1;0.01;0;5.70238;0;0;-1
360;8;-18.0689;13.0507;-86.8788;10.0819;4292.6;6.15036;0;0;0.1;0.01;0;7.20182;0;0;-1
360;9;-19.1708;30.9829;-92.3791;10.1366;4362.79;6.16955;0;0;0.1;0.01;0;4.2591;0;0;-1
360;10;-4.18944;-49.1133;-83.7461;9.65421;3769.11;5.92967;0;0;0.1;0.01;0;5.22072;0;0;-1
360;11;-3.01787;-31.7768;-87.6415;10.1792;4418.05;6.18123;0;0;0.1;0.01;0;6.59932;0;0;-1
360;12;-3.64777;-13.5198;-86.7752;10.0721;4280.05;6.13543;0;0;0.1;0.01;0;5.78625;0;0;-1
360;13;-3.81926;3.61609;-87.6965;9.24482;3309.67;5.66913;0;0;0.1;0.01;0;6.54336;0;0;-1
360;14;-3.17568;16.6334;-95.8364;9.03076;3085.05;5.55626;0;0;0.1;0.01;0;3.32634;0;0;-1
360;15;-6.63839;43.856;-96.3121;8.1761;2289.43;4.94653;0;0;0.1;0.01;0;1.77886;1;0;-1
360;16;10.4001;-40.9157;-82.9917;8.82435;2878.3;5.42251;0;0;0.1;0.01;0;6.35045;0;0;-1
360;17;8.13034;-29.694;-99.7042;8.72774;2784.8;5.34494;0;0;0.1;0.01;0;2.94932;0;0;-1
360;18;11.6822;-5.00691;-87.675;10.0274;4223.32;6.10381;0;0;0.1;0.01;0;4.38978;0;0;-1
360;19;11.9676;11.927;-87.4138;10.0244;4219.47;6.1303;0;0;0.1;0.01;0;5.45294;0;0;-1
360;20;12.9266;28.8796;-85.9775;10.0567;4260.48;6.13244;0;0;0.1;0.01;0;6.19196;0;0;-1
360;21;11.1251;37.3483;-100.761;9.63737;3749.42;5.91165;0;0;0.1;0.01;0;2.2328;0;0;-1
360;22;22.1978;-52.3496;-85.3972;10.2208;4472.44;6.20036;0;0;0.1;0.01;0;4.40125;0;0;-1
360;23;18.1767;-40.7102;-96.4528;8.81222;2866.46;5.42041;0;0;0.1;0.01;0;4.74537;0;0;-1
360;24;35.6435;-15.1184;-76.0972;2.60811;74.3129;2.36409;0;0;2.49469e-12;0.01;0;6.25015;100;0;-1
360;25;26.9475;3.18506;-85.1951;9.9926;4179.49;6.1017;0;0;0.1;0.01;0;5.81357;0;0;-1
360;26;28.0244;20.3372;-82.0353;10.0968;4311.59;6.14176;0;0;0.1;0.01;0;6.67652;0;0;-1
360;27;26.0856;41.107;-97.1124;8.21367;2321.14;4.96584;0;0;0.1;0.01;0;2.76787;1;0;-1
360;28;32.5242;-42.2089;-92.8831;8.47161;2546.75;5.16241;0;0;0.1;0.01;0;4.44695;0;0;-1
360;29;38.2023;-28.3864;-87.5093;9.79026;3930.72;6.00511;0;0;0.1;0.01;0;5.35594;0;0;-1
360;30;51.8071;-9.247;-91.1146;9.35379;3428.08;5.75678;0;0;0.1;0.01;0;2.71356;0;0;-1
360;31;43.3615;3.23523;-86.0733;9.3639;3439.21;5.78582;0;0;0.1;0.01;0;5.01683;0;0;-1
360;32;42.0299;32.4399;-106.917;8.63588;2697.79;5.30585;0;0;0.1;0.01;0;0.651605;0;0;-1
360;33;-73.9468;-16.7462;-68.5113;10.2257;4478.91;6.21074;0;0;0.1;0.01;0;3.69181;0;0;-1
360;34;-68.9358;-52.9295;-74.513;8.38665;2470.89;5.10864;0;0;0.1;0.01;0;1.29762;0;0;-1
360;35;-60.9542;-28.7537;-72.6537;10.1785;4417.11;6.18549;0;0;0.1;0.01;0;4.94132;0;0;-1
360;36;-60.14;-14.3272;-81.6785;9.7894;3929.67;5.98721;0;0;0.1;0.01;0;4.33569;0;0;-1
360;37;-60.0153;1.74368;-76.1116;9.59802;3703.69;5.89957;0;0;0.1;0.01;0;4.55135;0;0;-1
360;38;-71.9707;32.3951;-74.9807;9.95464;4132.05;6.08222;0;0;0.1;0.01;0;1.80596;0;0;-1
360;39;-58.4125;44.0213;-69.2954;10.2515;4512.82;6.21751;0;0;0.1;0.01;0;4.34479;0;0;-1
360;40;-46.0064;-53.8661;-70.8538;10.1428;4370.82;6.15908;0;0;0.1;0.01;0;4.56061;0;0;-1
360;41;-44.8438;-35.5724;-70.0859;10.2192;4470.33;6.20693;0;0;0.1;0.01;0;7.13332;0;0;-1
360;42;-44.5216;-11.4528;-71.581;9.65315;3767.87;5.9284;0;0;0.1;0.01;0;7.19868;0;0;-1
360;43;-43.4147;5.08735;-71.9162;9.7424;3873.35;5.96732;0;0;0.1;0.01;0;6.79693;0;0;-1
360;44;-45.7347;19.257;-79.6685;9.90263;4067.62;6.05542;0;0;0.1;0.01;0;4.75601;0;0;-1
360;45;-42.6463;36.0249;-74.4526;10.2384;4495.54;6.21268;0;0;0.1;0.01;0;5.70608;0;0;-1
360;46;-43.4182;54.8952;-70.7241;9.87051;4028.16;6.01933;0;0;0.1;0.01;0;4.97834;0;0;-1
360;47;-29.0162;-59.1696;-72.4369;10.029;4225.37;6.11309;0;0;0.1;0.01;0;4.92998;0;0;-1
360;48;-29.1042;-38.7071;-75.6182;9.65302;3767.72;5.92944;0;0;0.1;0.01;0;6.31538;0;0;-1
360;49;-30.4205;-22.416;-71.8196;10.031;4227.87;6.11765;0;0;0.1;0.01;0;7.32863;0;0;-1
360;50;-29.1577;-3.49328;-72.7742;9.81536;3961.02;5.98737;0;0;0.1;0.01;0;7.10398;0;0;-1
360;51;-28.1517;13.3142;-72.1717;10.191;4433.44;6.1907;0;0;0.1;0.01;0;7.6564;0;0;-1
360;52;-27.6858;35.1337;-67.754;8.34797;2436.86;5.07293;0;0;0.1;0.01;0;5.41835;0;0;-1
360;53;-28.8467;47.2232;-78.0609;10.2005;4445.85;6.19133;0;0;0.1;0.01;0;4.46146;0;0;-1
360;54;-28.497;56.7177;-65.4159;8.19391;2304.42;4.95307;0;0;0.1;0.01;0;6.07926;1;0;-1
360;55;-12.3336;-63.6375;-65.2953;8.23521;2339.44;4.98342;0;0;0.1;0.01;0;5.53144;0;0;-1
360;56;-15.7238;-47.9635;-70.0402;9.94786;4123.61;6.07565;0;0;0.1;0.01;0;7.69673;0;0;-1
360;57;-14.0582;-30.7453;-73.6354;10.0711;4278.82;6.13309;0;0;0.1;0.01;0;7.65782;0;0;-1
360;58;-14.3841;-13.383;-73.1838;10.1854;4426.09;6.17955;0;0;0.1;0.01;0;7.95964;0;0;-1
360;59;-13.1381;3.51483;-72.9162;10.2371;4493.84;6.20339;0;0;0.1;0.01;0;7.95934;0;0;-1
360;60;-11.8409;19.9403;-68.2326;10.0523;4254.83;6.13662;0;0;0.1;0.01;0;8.59387;0;0;-1
360;61;-13.1908;38.6124;-75.5486;10.1217;4343.58;6.16104;0;0;0.1;0.01;0;7.14142;0;0;-1
360;62;-14.5789;50.5251;-85.9917;8.18762;2299.12;4.95114;0;0;0.1;0.01;0;2.99544;1;0;-1
360;63;2.03907;-58.3421;-70.0711;10.0977;4312.76;6.15608;0;0;0.1;0.01;0;6.33334;0;0;-1
360;64;0.538938;-40.7214;-70.8924;10.0331;4230.5;6.11123;0;0;0.1;0.01;0;7.82014;0;0;-1
360;65;2.43873;-24.1824;-74.2422;9.48939;3579.35;5.83163;0;0;0.1;0.01;0;7.14403;0;0;-1
360;66;1.39978;-2.80127;-76.0906;8.22154;2327.81;4.96713;0;0;0.1;0.01;0;6.32403;1;0;-1
