Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-48.4347;-3.49086;-87.0828;9.89554;4058.89;6.03235;0;0;0.1;0.01;0;4.11116;0;0;-1-1;-1
400;1;-32.4377;-29.1212;-88.2029;8.52297;2593.36;5.24398;0;0;0.1;0.01;0;4.85917;0;0;-1-1;-1
400;2;-34.1767;-13.013;-86.9455;9.90986;4076.54;6.0712;0;0;0.1;0.01;0;5.74063;0;0;-1-1;-1
400;3;-34.1361;5.53343;-87.5752;10.1375;4363.97;6.17327;0;0;0.1;0.01;0;5.57523;0;0;-1-1;-1
400;4;-32.4374;27.0217;-102.377;8.82374;2877.7;5.42525;0;0;0.1;0.01;0;1.37788;0;0;-1-1;-1
400;5;-18.7038;-39.716;-89.2962;10.2627;4527.71;6.21374;0;0;0.1;0.01;0;4.7324;0;0;-1-1;-1
400;6;-18.669;-21.7375;-88.1022;10.1036;4320.32;6.15897;0;0;0.1;0.01;0;5.07664;0;0;-1-1;-1
400;7;-19.0121;-4.33258;-88.2231;10.0797;4289.77;6.14658;0;0;0.1;0.01;0;5.71546;0;0;-1-1;-1
400;8;-17.9416;13.4441;-87.9572;10.1531;4384.19;6.18714;0;0;0.1;0.01;0;7.20278;0;0;-1-1;-1
400;9;-19.1153;32.1616;-93.3778;10.2007;4446.07;6.20298;0;0;0.1;0.01;0;4.63837;0;0;-1-1;-1
400;10;-4.66861;-49.7386;-84.7402;9.78889;3929.06;6.00463;0;0;0.1;0.01;0;5.17291;0;0;-1-1;-1
400;11;-3.17203;-31.8563;-88.1842;10.2377;4494.62;6.21226;0;0;0.1;0.01;0;6.7402;0;0;-1-1;-1
400;12;-3.48862;-13.3097;-87.7519;10.1446;4373.2;6.17382;0;0;0.1;0.01;0;5.08929;0;0;-1-1;-1
400;13;-3.65081;3.71737;-88.3871;9.43737;3520.8;5.78465;0;0;0.1;0.01;0;5.96095;0;0;-1-1;-1
400;14;-2.68696;16.8187;-96.9277;9.24489;3309.74;5.68987;0;0;0.1;0.01;0;3.28888;0;0;-1-1;-1
400;15;-8.72579;43.6777;-97.8313;8.20945;2317.56;4.96333;0;0;0.1;0.01;0;2.05382;1;0;-1-1;-1
400;16;9.5892;-41.154;-84.4415;9.05281;3107.7;5.56954;0;0;0.1;0.01;0;6.73;0;0;-1-1;-1
400;17;8.40543;-29.866;-100.352;8.96701;3020.17;5.50117;0;0;0.1;0.01;0;3.18745;0;0;-1-1;-1
400;18;11.6889;-5.00283;-87.7896;10.1066;4324.14;6.14662;0;0;0.1;0.01;0;4.49155;0;0;-1-1;-1
400;19;12.7126;12.059;-88.3915;10.1042;4321.1;6.17098;0;0;0.1;0.01;0;5.37362;0;0;-1-1;-1
400;20;13.0529;29.136;-86.404;10.1325;4357.55;6.17206;0;0;0.1;0.01;0;6.32587;0;0;-1-1;-1
400;21;10.1025;37.7983;-100.749;9.77775;3915.67;5.99031;0;0;0.1;0.01;0;2.4499;0;0;-1-1;-1
400;22;26.9277;-57.2685;-88.5409;8.14952;2267.17;4.94031;0;0;0.1;0.01;0;3.07665;1;0;-1-1;-1
400;23;18.2729;-42.0372;-97.9724;9.04596;3100.65;5.57149;0;0;0.1;0.01;0;4.52776;0;0;-1-1;-1
400;24;36.4137;-15.3915;-77.6151;2.34209;53.8146;2.18756;0;0;2.87618e-14;0.01;0;6.25631;100;0;-1-1;-1
