Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-49.6688;-3.27264;-125.215;10.2161;4466.26;6.21266;0;0;0.1;0.01;0;4.00276;0;0;-1-1;-1
1200;1;-42.3224;-33.0296;-129.56;9.37382;3450.15;5.74573;0;0;0.1;0.01;0;3.06391;0;0;-1-1;-1
1200;2;-41.5515;-18.2838;-121.59;10.129;4353.03;6.17766;0;0;0.1;0.01;0;5.6901;0;0;-1-1;-1
1200;3;-45.728;5.78113;-114.65;8.21577;2322.91;4.97458;0;0;0.1;0.01;0;6.61112;1;0;-1-1;-1
1200;4;-54.0957;27.5267;-125.543;9.55636;3655.67;5.88488;0;0;0.1;0.01;0;2.49173;0;0;-1-1;-1
1200;5;-28.3787;-46.9197;-114.177;8.4076;2489.46;5.13766;0;0;0.1;0.01;0;5.37541;0;0;-1-1;-1
1200;6;-13.433;-27.7975;-133.877;8.18152;2293.99;4.96638;0;0;0.1;0.01;0;1.76335;1;0;-1-1;-1
1200;7;-36.1249;8.5555;-125.069;8.19327;2303.88;4.97299;0;0;0.1;0.01;0;4.56225;1;0;-1-1;-1
1200;8;-23.3383;26.6967;-130.837;8.21859;2325.31;4.97941;0;0;0.1;0.01;0;3.41026;1;0;-1-1;-1
1200;3861;86.5106;-19.6177;37.5091;8.22708;2332.52;4.9846;0;0;0.1;0.01;0;7.58846;1;0;-1-1;-1
1200;10;4.44603;-57.9815;-98.4183;10.1664;4401.4;6.19815;0;0;0.1;0.01;0;7.00113;0;0;-1-1;-1
1200;11;1.09355;-39.7879;-129.358;8.27426;2372.88;5.01438;0;0;0.1;0.01;0;2.17368;0;0;-1-1;-1
1200;12;-16.2119;-13.8812;-134.025;8.22879;2333.98;4.98807;0;0;0.1;0.01;0;2.20336;1;0;-1-1;-1
1200;13;-2.54703;4.90772;-119.28;9.94872;4124.68;6.09686;0;0;0.1;0.01;0;5.53259;0;0;-1-1;-1
1200;14;3.33545;21.0921;-123.291;9.88044;4040.34;6.04312;0;0;0.1;0.01;0;6.00161;0;0;-1-1;-1
1200;15;-19.8259;49.4016;-119.203;8.93673;2989.68;5.50045;0;0;0.1;0.01;0;4.25406;0;0;-1-1;-1
1200;16;1.96165;-45.2395;-107.542;9.79;3930.4;5.99639;0;0;0.1;0.01;0;7.47876;0;0;-1-1;-1
1200;17;21.2191;-25.2782;-121.224;9.76549;3900.96;5.99018;0;0;0.1;0.01;0;4.98363;0;0;-1-1;-1
1200;18;21.9232;-5.51334;-100.528;8.22542;2331.11;4.99009;0;0;0.1;0.01;0;6.99418;0;0;-1-1;-1
1200;19;17.6373;-1.85856;-134.654;8.20276;2311.9;4.97904;0;0;0.1;0.01;0;1.29214;1;0;-1-1;-1
1200;20;18.479;36.2895;-131.219;8.208;2316.33;4.97889;0;0;0.1;0.01;0;3.29381;1;0;-1-1;-1
1200;21;3.76232;38.6961;-125.665;10.1837;4423.95;6.20686;0;0;0.1;0.01;0;4.3426;0;0;-1-1;-1
1200;22;33.0882;-81.0482;-114.554;8.77218;2827.56;5.40046;0;0;0.1;0.01;0;2.32385;0;0;-1-1;-1
1200;23;23.2398;-67.6002;-116.386;9.75456;3887.87;5.98694;0;0;0.1;0.01;0;2.99679;0;0;-1-1;-1
1200;2098;-106.465;53.1631;48.3903;10.2807;4551.56;6.24275;0;0;0.1;0.01;0;5.65248;0;0;-1-1;-1
