Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-53.2101;-1.99004;-102.822;8.18733;2298.87;4.96049;0;0;0.1;0.01;0;1.95783;1;0;-1
640;1;-32.7907;-27.0696;-98.2332;9.69819;3820.86;5.98862;0;0;0.1;0.01;0;5.13113;0;0;-1
640;2;-39.8924;-10.7224;-95.2815;10.311;4591.85;6.26789;0;0;0.1;0.01;0;5.57426;0;0;-1
640;3;-37.0526;4.77502;-88.5618;8.57176;2638.14;5.23996;0;0;0.1;0.01;0;6.50492;0;0;-1
640;4;-29.426;27.2683;-107.628;9.88429;4045.06;6.05784;0;0;0.1;0.01;0;3.25296;0;0;-1
640;5;-27.5089;-49.014;-92.5179;8.88701;2940.06;5.45298;0;0;0.1;0.01;0;3.17859;0;0;-1
640;6;-12.9904;-23.2544;-103.444;8.38186;2466.66;5.11167;0;0;0.1;0.01;0;3.45854;0;0;-1
640;7;-26.9883;-1.32496;-97.9308;8.41596;2496.89;5.14624;0;0;0.1;0.01;0;5.3312;0;0;-1
640;8;-15.7807;22.2222;-101.611;8.64968;2710.75;5.30474;0;0;0.1;0.01;0;5.06783;0;0;-1
640;9;-24.3358;43.2854;-106.467;8.89655;2949.54;5.48269;0;0;0.1;0.01;0;2.60266;0;0;-1
640;10;6.52912;-49.3014;-83.4648;8.14891;2266.67;4.95634;0;0;0.1;0.01;0;6.18007;1;0;-1
640;11;0.611127;-25.6979;-97.1452;8.84789;2901.4;5.42763;0;0;0.1;0.01;0;6.20398;0;0;-1
640;12;-8.34037;-8.31782;-103.94;8.6685;2728.48;5.33036;0;0;0.1;0.01;0;4.15405;0;0;-1
640;13;-0.206767;4.51695;-96.234;10.1386;4365.39;6.17282;0;0;0.1;0.01;0;6.00793;0;0;-1
640;14;-0.712964;18.7152;-105.638;10.0516;4254;6.1439;0;0;0.1;0.01;0;4.2138;0;0;-1
640;15;-9.4365;44.5438;-101.012;9.41306;3493.67;5.82144;0;0;0.1;0.01;0;4.40896;0;0;-1
640;16;9.28393;-35.847;-87.6531;9.95376;4130.95;6.09214;0;0;0.1;0.01;0;7.65716;0;0;-1
640;17;13.7353;-30.5054;-103.827;9.93926;4112.93;6.07248;0;0;0.1;0.01;0;4.69845;0;0;-1
640;18;18.153;-5.48056;-90.1932;8.53886;2607.88;5.23255;0;0;0.1;0.01;0;5.37639;0;0;-1
640;19;19.7438;-0.632731;-103.946;8.51786;2588.69;5.23042;0;0;0.1;0.01;0;2.881;0;0;-1
640;20;14.2886;24.4125;-106.36;8.53443;2603.83;5.23408;0;0;0.1;0.01;0;3.50652;0;0;-1
640;21;1.5149;40.7235;-111.626;8.15209;2269.32;4.95313;0;0;0.1;0.01;0;1.29495;1;0;-1
640;22;32.1438;-62.5733;-91.9893;9.13937;3197.7;5.60836;0;0;0.1;0.01;0;3.81775;0;0;-1
640;23;17.3202;-46.6088;-99.8822;9.97049;4151.82;6.10382;0;0;0.1;0.01;0;4.62362;0;0;-1
640;2098;-89.2093;47.6691;43.5131;8.26614;2365.9;5.01727;0;0;0.1;0.01;0;4.00053;0;0;-1
640;25;31.7838;-5.21003;-96.2806;8.49173;2564.94;5.18791;0;0;0.1;0.01;0;4.74674;0;0;-1
640;26;23.7825;21.9008;-95.068;8.66066;2721.08;5.32114;0;0;0.1;0.01;0;6.05376;0;0;-1
640;27;29.6625;43.0119;-107.2;9.5932;3698.1;5.90267;0;0;0.1;0.01;0;3.73813;0;0;-1
640;28;34.6833;-47.078;-97.063;9.83773;3988.17;6.007;0;0;0.1;0.01;0;5.58306;0;0;-1
640;29;44.4455;-35.5176;-105.41;8.17882;2291.72;4.97028;0;0;0.1;0.01;0;2.43818;1;0;-1
640;30;58.8271;-7.51513;-103.006;10.1675;4402.81;6.19942;0;0;0.1;0.01;0;2.51893;0;0;-1
640;31;46.5758;2.25458;-94.4902;10.167;4402.17;6.2144;0;0;0.1;0.01;0;5.84386;0;0;-1
640;32;45.4575;37.8709;-112.487;9.90105;4065.67;6.07522;0;0;0.1;0.01;0;1.29619;0;0;-1
640;33;-81.2638;-26.6707;-78.013;9.09476;3151.1;5.59057;0;0;0.1;0.01;0;1.30637;0;0;-1
640;34;-79.3049;-53.147;-77.0607;9.78167;3920.37;5.99814;0;0;0.1;0.01;0;1.93533;0;0;-1
640;35;-58.6895;-28.9353;-78.3061;8.86952;2922.74;5.45553;0;0;0.1;0.01;0;6.37221;0;0;-1
640;36;-55.2789;-15.8022;-100.129;8.18958;2300.77;4.96637;0;0;0.1;0.01;0;2.69848;1;0;-1
640;37;-63.6543;-0.735354;-81.4224;10.2511;4512.33;6.23973;0;0;0.1;0.01;0;5.51062;0;0;-1
640;38;-72.454;30.5647;-73.0414;4.03254;274.678;3.18652;0;0;3.41387e-07;0.01;0;3.18119;100;0;-1
640;39;-57.7441;47.1021;-76.294;9.15859;3217.92;5.64468;0;0;0.1;0.01;0;4.01772;0;0;-1
640;40;-45.9568;-51.5492;-84.6189;8.82473;2878.68;5.43516;0;0;0.1;0.01;0;3.64923;0;0;-1
640;41;-56.1972;-40.5669;-88.5572;9.10401;3160.73;5.60238;0;0;0.1;0.01;0;4.01344;0;0;-1
640;42;-47.8498;-11.3194;-78.2195;10.2635;4528.66;6.24534;0;0;0.1;0.01;0;7.05034;0;0;-1
640;43;-52.2342;6.5966;-78.4506;8.17155;2285.61;4.9632;0;0;0.1;0.01;0;5.84565;1;0;-1
640;44;-58.1272;13.3374;-87.6137;8.2117;2319.47;4.97865;0;0;0.1;0.01;0;3.33985;1;0;-1
640;45;-52.8776;34.3711;-89.6405;9.19894;3260.64;5.6536;0;0;0.1;0.01;0;2.27852;0;0;-1
640;46;-54.3005;63.9302;-84.0285;8.20888;2317.08;4.97105;0;0;0.1;0.01;0;1.68742;1;0;-1
640;47;-36.6611;-76.8974;-82.7379;8.56777;2634.47;5.25272;0;0;0.1;0.01;0;1.99985;0;0;-1
640;48;-34.8956;-37.0868;-87.9604;8.14802;2265.92;4.95586;0;0;0.1;0.01;0;5.15465;1;0;-1
640;49;-33.9783;-19.7173;-84.1136;8.32001;2412.46;5.05685;0;0;0.1;0.01;0;6.39644;0;0;-1
640;50;-34.8974;-2.71558;-74.5899;8.1944;2304.84;4.96377;0;0;0.1;0.01;0;6.03222;1;0;-1
640;51;-23.4239;6.5022;-85.2393;8.78975;2844.58;5.406;0;0;0.1;0.01;0;7.45411;0;0;-1
640;52;-29.8338;31.8409;-77.6685;9.75158;3884.31;5.97821;0;0;0.1;0.01;0;7.7054;0;0;-1
640;53;-33.142;47.4047;-77.3716;9.01575;3069.69;5.54843;0;0;0.1;0.01;0;5.86412;0;0;-1
640;54;-30.8165;59.4885;-68.6252;9.57646;3678.78;5.89066;0;0;0.1;0.01;0;7.9134;0;0;-1
640;55;-16.2194;-63.4916;-72.2988;9.67774;3796.74;5.93914;0;0;0.1;0.01;0;7.62186;0;0;-1
640;56;-23.8466;-50.3881;-78.0767;8.33888;2428.92;5.09034;0;0;0.1;0.01;0;5.58183;0;0;-1
