Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-50.0034;-2.84968;-120.82;10.079;4288.89;6.14445;0;0;0.1;0.01;0;3.5902;0;0;-1
1120;1;-42.6308;-31.6751;-127.927;8.94996;3002.97;5.49088;0;0;0.1;0.01;0;2.70101;0;0;-1
1120;2;-41.7602;-17.7589;-119.277;9.96666;4147.04;6.09549;0;0;0.1;0.01;0;5.14046;0;0;-1
1120;3;-42.186;6.33975;-102.373;10.268;4534.73;6.23119;0;0;0.1;0.01;0;7.96451;0;0;-1
1120;4;-54.4528;27.4311;-124.099;9.19432;3255.72;5.67195;0;0;0.1;0.01;0;1.98108;0;0;-1
1120;5;-28.5804;-47.7222;-111.571;8.1929;2303.57;4.96914;0;0;0.1;0.01;0;4.43069;1;0;-1
1120;6;-20.3605;-30.0626;-123.025;10.2126;4461.62;6.21633;0;0;0.1;0.01;0;3.93863;0;0;-1
1120;7;-34.3446;-0.792872;-116.185;10.233;4488.4;6.23025;0;0;0.1;0.01;0;4.90363;0;0;-1
1120;8;-23.561;25.5073;-127.885;8.14927;2266.96;4.95106;0;0;0.1;0.01;0;2.88136;1;0;-1
1120;9;-22.024;51.3614;-108.815;1.77884;23.5776;1.75571;0;0;9.24369e-21;0.01;0;5.51449;100;0;-1
1120;10;3.3901;-59.0005;-95.0037;10.0134;4205.71;6.12269;0;0;0.1;0.01;0;5.6799;0;0;-1
1120;11;0.11479;-39.3158;-124.906;8.19003;2301.15;4.96745;0;0;0.1;0.01;0;2.32519;1;0;-1
1120;12;-13.8298;-6.38982;-121.35;10.2886;4562.09;6.25533;0;0;0.1;0.01;0;3.76266;0;0;-1
1120;13;-3.1229;5.29042;-114.294;9.71744;3843.65;5.97411;0;0;0.1;0.01;0;6.3286;0;0;-1
1120;14;3.98343;19.9686;-119.654;9.613;3721.04;5.89534;0;0;0.1;0.01;0;6.05484;0;0;-1
1120;15;-17.7013;49.5391;-116.529;8.45049;2527.75;5.17285;0;0;0.1;0.01;0;4.15629;0;0;-1
1120;16;3.58247;-44.8301;-106.19;9.49047;3580.57;5.82835;0;0;0.1;0.01;0;6.7364;0;0;-1
1120;17;22.456;-22.5493;-117.992;9.46063;3546.9;5.81858;0;0;0.1;0.01;0;4.31327;0;0;-1
1120;18;22.0497;-4.92647;-97.4565;8.14224;2261.1;4.95263;0;0;0.1;0.01;0;6.80105;1;0;-1
1120;19;20.9389;-3.22249;-121.031;10.2456;4505.03;6.23979;0;0;0.1;0.01;0;4.50321;0;0;-1
1120;20;20.2482;31.315;-130.393;8.13162;2252.26;4.94838;0;0;0.1;0.01;0;2.85614;1;0;-1
1120;21;4.0455;36.9261;-122.003;10.0376;4236.19;6.13534;0;0;0.1;0.01;0;4.85752;0;0;-1
1120;22;34.3658;-80.9404;-114.671;8.31123;2404.83;5.06204;0;0;0.1;0.01;0;0.696066;0;0;-1
1120;23;21.5846;-63.5807;-113.722;9.45076;3535.81;5.81604;0;0;0.1;0.01;0;3.11836;0;0;-1
1120;2098;-103.313;51.5916;48.0367;10.1723;4409;6.19038;0;0;0.1;0.01;0;5.43333;0;0;-1
1120;25;37.9346;-9.40889;-117.869;10.2666;4532.83;6.2325;0;0;0.1;0.01;0;6.71405;0;0;-1
1120;26;32.0677;23.7157;-113.52;10.2706;4538.06;6.24973;0;0;0.1;0.01;0;6.60476;0;0;-1
1120;27;42.6865;63.0971;-122;8.77565;2830.92;5.4061;0;0;0.1;0.01;0;3.33164;0;0;-1
1120;28;31.0611;-51.6605;-117.794;9.14451;3203.1;5.62517;0;0;0.1;0.01;0;4.13984;0;0;-1
1120;29;46.2678;-46.3514;-117.503;10.0262;4221.82;6.13328;0;0;0.1;0.01;0;4.35278;0;0;-1
1120;30;65.2894;-4.43832;-126.529;9.80551;3949.11;6.01896;0;0;0.1;0.01;0;2.01865;0;0;-1
1120;31;49.7286;2.51392;-124.823;9.85647;4011;6.03686;0;0;0.1;0.01;0;4.54576;0;0;-1
1120;32;44.8824;47.892;-122.946;9.23198;3295.9;5.69412;0;0;0.1;0.01;0;4.70534;0;0;-1
1120;33;-96.4807;-31.2016;-92.8923;8.23164;2336.41;4.99328;0;0;0.1;0.01;0;1.99224;0;0;-1
1120;34;-95.9859;-58.1729;-95.7093;9.15425;3213.34;5.67311;0;0;0.1;0.01;0;1.32822;0;0;-1
1120;35;-72.1205;-32.498;-97.6083;8.17726;2290.4;4.96604;0;0;0.1;0.01;0;3.20023;1;0;-1
1120;36;-58.7756;-15.5426;-113.151;10.1017;4317.87;6.17338;0;0;0.1;0.01;0;4.44335;0;0;-1
1120;37;-76.7572;0.0398541;-108.524;9.95807;4136.32;6.10478;0;0;0.1;0.01;0;3.45697;0;0;-1
1120;2974;88.8778;9.18747;61.6661;8.53892;2607.94;5.23619;0;0;0.1;0.01;0;6.52604;0;0;-1
1120;39;-73.6768;53.808;-91.3106;8.26216;2362.48;5.01845;0;0;0.1;0.01;0;3.86147;0;0;-1
1120;40;-55.7975;-61.7349;-98.7913;8.17968;2292.44;4.97022;0;0;0.1;0.01;0;3.20613;1;0;-1
