Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3209;-4.61283;-83.4262;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64271;1;0;-1
0;1;-37.434;-33.347;-84.687;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67362;0;0;-1
0;2;-37.6594;-13.8268;-86.4857;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65073;1;0;-1
0;3;-38.5115;0.470294;-85.5909;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49475;0;0;-1
0;4;-35.488;20.6082;-84.3384;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05385;0;0;-1
0;5;-21.8007;-40.63;-87.2584;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80754;0;0;-1
0;6;-20.5458;-22.3991;-85.9273;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23993;0;0;-1
0;7;-21.0304;-8.41822;-84.5073;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10768;0;0;-1
0;8;-20.3043;10.7162;-85.9728;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39477;0;0;-1
0;9;-22.2982;28.7638;-84.0077;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81267;0;0;-1
0;10;-8.84325;-49.3341;-83.4207;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60868;0;0;-1
0;11;-7.09765;-30.7526;-87.1626;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75224;0;0;-1
0;12;-6.80382;-16.6203;-86.2483;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.0778;0;0;-1
0;13;-6.59266;0.1405;-85.5109;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02072;0;0;-1
0;14;-7.56578;20.032;-83.7607;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00711;0;0;-1
0;15;-7.67549;38.2936;-83.9345;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32182;0;0;-1
0;16;7.4435;-40.8719;-85.9497;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84809;0;0;-1
0;17;6.40418;-24.2336;-83.4893;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03676;0;0;-1
0;18;8.72461;-6.01921;-85.8374;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89318;0;0;-1
0;19;6.47736;10.9347;-86.7602;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66641;0;0;-1
0;20;7.75502;27.7565;-87.3893;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18436;0;0;-1
0;21;8.87684;45.3816;-83.5794;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80146;0;0;-1
0;22;20.2431;-49.153;-84.4957;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23339;0;0;-1
0;23;23.3351;-34.0317;-86.6621;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12348;0;0;-1
0;24;20.6088;-15.7287;-84.9707;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28229;1;0;-1
0;25;22.4785;3.45277;-86.8656;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59098;0;0;-1
0;26;23.6315;20.3919;-84.486;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47643;0;0;-1
0;27;23.5493;37.7434;-84.8641;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.6927;0;0;-1
0;28;36.3539;-40.1921;-83.6467;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76916;0;0;-1
