Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-50.2445;-2.06623;-90.8136;10.2194;4470.61;6.20525;0;0;0.1;0.01;0;4.4485;0;0;-1
560;1;-31.6019;-28.6543;-94.7524;9.39193;3470.19;5.81617;0;0;0.1;0.01;0;5.04805;0;0;-1
560;2;-36.7058;-11.8775;-92.4255;10.2158;4465.92;6.22504;0;0;0.1;0.01;0;4.88511;0;0;-1
560;3;-36.674;4.68207;-88.1911;8.20835;2316.63;4.97468;0;0;0.1;0.01;0;6.15019;1;0;-1
560;4;-29.468;28.0665;-105.686;9.6252;3735.24;5.91574;0;0;0.1;0.01;0;2.86012;0;0;-1
560;5;-27.1035;-48.9121;-91.1672;8.40844;2490.21;5.1188;0;0;0.1;0.01;0;3.3955;0;0;-1
560;6;-12.9855;-21.3247;-106.541;8.19301;2303.66;4.97;0;0;0.1;0.01;0;1.47275;1;0;-1
560;7;-25.3204;-1.82456;-91.726;8.18044;2293.08;4.96385;0;0;0.1;0.01;0;5.33055;1;0;-1
560;8;-16.6263;21.4759;-99.2865;8.22055;2326.97;4.98315;0;0;0.1;0.01;0;5.07549;0;0;-1
560;9;-20.7416;40.9658;-106.499;8.41016;2491.73;5.14464;0;0;0.1;0.01;0;2.41814;0;0;-1
560;10;-2.97819;-50.941;-84.0822;10.1579;4390.32;6.19541;0;0;0.1;0.01;0;5.28311;0;0;-1
560;11;0.513196;-24.9038;-94.2574;8.36827;2454.68;5.09274;0;0;0.1;0.01;0;5.23266;0;0;-1
560;12;-8.62325;-9.00002;-100.443;8.22609;2331.68;4.98603;0;0;0.1;0.01;0;4.47544;0;0;-1
560;13;-1.43278;4.38665;-95.3731;9.97416;4156.41;6.08744;0;0;0.1;0.01;0;5.34803;0;0;-1
560;14;-1.67537;18.7405;-103.899;9.86004;4015.36;6.04416;0;0;0.1;0.01;0;3.80415;0;0;-1
560;15;-8.25835;41.9959;-98.7284;8.99709;3050.67;5.5667;0;0;0.1;0.01;0;4.50703;0;0;-1
560;16;7.74016;-36.9442;-86.9729;9.73569;3865.35;5.97453;0;0;0.1;0.01;0;7.58431;0;0;-1
560;17;12.1236;-30.7646;-102.097;9.70359;3827.25;5.94309;0;0;0.1;0.01;0;4.4661;0;0;-1
560;18;15.8698;-3.79352;-86.6024;8.1961;2306.27;4.964;0;0;0.1;0.01;0;4.524;1;0;-1
560;19;19.5399;4.44141;-101.561;8.19643;2306.55;4.97597;0;0;0.1;0.01;0;2.26815;1;0;-1
560;20;12.9557;24.6342;-102.833;8.20851;2316.77;4.97602;0;0;0.1;0.01;0;3.46498;1;0;-1
560;21;7.57252;39.2686;-106.609;10.1591;4391.93;6.18994;0;0;0.1;0.01;0;2.84014;0;0;-1
560;22;33.4422;-60.9658;-89.6137;8.65641;2717.08;5.29936;0;0;0.1;0.01;0;4.06549;0;0;-1
560;23;17.238;-46.2952;-99.409;9.74778;3879.76;5.98537;0;0;0.1;0.01;0;4.31198;0;0;-1
560;2098;-84.3087;47.1414;42.8476;8.16328;2278.68;4.95757;0;0;0.1;0.01;0;4.07115;1;0;-1
560;25;31.2278;-4.03147;-96.1384;8.18783;2299.29;4.96663;0;0;0.1;0.01;0;3.45837;1;0;-1
560;26;22.5516;21.0733;-92.6045;8.23393;2338.35;4.9837;0;0;0.1;0.01;0;5.57096;0;0;-1
560;27;29.5844;42.5392;-104.42;9.23607;3300.28;5.69307;0;0;0.1;0.01;0;3.17916;0;0;-1
560;28;34.161;-46.7083;-96.6073;9.55918;3658.91;5.84925;0;0;0.1;0.01;0;5.02523;0;0;-1
560;29;41.954;-31.5972;-94.674;10.213;4462.26;6.22352;0;0;0.1;0.01;0;4.29805;0;0;-1
560;30;56.7212;-8.30816;-101.392;10.0169;4210.03;6.12509;0;0;0.1;0.01;0;2.53912;0;0;-1
560;31;46.588;2.17069;-90.3515;10.019;4212.77;6.14451;0;0;0.1;0.01;0;5.57395;0;0;-1
560;32;43.8867;36.047;-110.857;9.65094;3765.28;5.94047;0;0;0.1;0.01;0;1.29107;0;0;-1
560;33;-81.3588;-24.4401;-76.6104;8.62099;2683.86;5.28353;0;0;0.1;0.01;0;1.27896;0;0;-1
560;34;-75.8745;-53.2597;-76.9695;9.4901;3580.15;5.83288;0;0;0.1;0.01;0;1.92142;0;0;-1
560;35;-59.9542;-28.8099;-78.3178;8.39772;2480.69;5.12516;0;0;0.1;0.01;0;5.50855;0;0;-1
560;36;-60.4671;-15.6942;-87.3791;10.2231;4475.49;6.21661;0;0;0.1;0.01;0;3.82104;0;0;-1
560;37;-63.4689;1.40719;-81.0715;10.1312;4355.79;6.18332;0;0;0.1;0.01;0;4.54219;0;0;-1
560;38;-73.6391;29.3779;-73.0091;6.54367;1173.69;4.35053;0;0;0.0025601;0.01;0;2.75458;100;0;-1
560;39;-56.8483;46.6981;-73.8894;8.69098;2749.76;5.34259;0;0;0.1;0.01;0;4.47669;0;0;-1
560;40;-45.7341;-49.574;-80.4928;8.34738;2436.35;5.08578;0;0;0.1;0.01;0;4.28612;0;0;-1
560;41;-55.1533;-39.8514;-87.5665;8.63543;2697.37;5.2991;0;0;0.1;0.01;0;4.05263;0;0;-1
560;42;-46.664;-12.2513;-75.8464;10.1507;4381.03;6.19245;0;0;0.1;0.01;0;7.39065;0;0;-1
560;43;-44.8576;5.46599;-75.2985;10.1968;4440.96;6.208;0;0;0.1;0.01;0;7.38592;0;0;-1
560;44;-48.265;19.1395;-85.3374;10.2638;4529.13;6.23968;0;0;0.1;0.01;0;5.13484;0;0;-1
560;45;-51.0855;35.5605;-87.5903;8.7285;2785.53;5.35527;0;0;0.1;0.01;0;2.35795;0;0;-1
560;46;-45.1278;59.4022;-76.4741;10.2585;4522.07;6.22594;0;0;0.1;0.01;0;4.88719;0;0;-1
560;47;-36.1643;-74.7897;-80.9271;8.19998;2309.55;4.96895;0;0;0.1;0.01;0;1.33205;1;0;-1
560;48;-32.713;-38.3646;-79.7708;10.1559;4387.81;6.19457;0;0;0.1;0.01;0;7.44448;0;0;-1
560;49;-32.883;-20.8724;-81.8132;8.19321;2303.83;4.96932;0;0;0.1;0.01;0;6.55676;1;0;-1
560;50;-30.9389;-5.39352;-75.7145;10.233;4488.49;6.21247;0;0;0.1;0.01;0;8.53214;0;0;-1
560;51;-25.252;7.71565;-80.7417;8.32582;2417.52;5.05987;0;0;0.1;0.01;0;6.65665;0;0;-1
560;52;-29.5731;33.7972;-77.4112;9.44786;3532.55;5.80501;0;0;0.1;0.01;0;6.55805;0;0;-1
560;53;-34.1969;47.3023;-74.0738;8.53581;2605.09;5.22793;0;0;0.1;0.01;0;6.25456;0;0;-1
560;54;-29.3402;59.1927;-67.8129;9.21131;3273.81;5.67581;0;0;0.1;0.01;0;7.81657;0;0;-1
560;55;-14.5003;-63.6847;-70.2523;9.34647;3420.04;5.74836;0;0;0.1;0.01;0;7.10675;0;0;-1
560;56;-23.0851;-51.1677;-77.5993;8.16613;2281.07;4.95687;0;0;0.1;0.01;0;5.14245;1;0;-1
560;57;-20.4735;-29.162;-84.9364;8.21075;2318.66;4.97355;0;0;0.1;0.01;0;5.83905;1;0;-1
560;58;-19.7767;-15.7172;-80.8443;8.52961;2599.42;5.21548;0;0;0.1;0.01;0;6.19334;0;0;-1
560;59;-11.641;8.08677;-79.9385;8.6196;2682.57;5.27892;0;0;0.1;0.01;0;6.22403;0;0;-1
560;60;-5.75273;25.6073;-74.8352;8.2069;2315.4;4.97734;0;0;0.1;0.01;0;6.3127;1;0;-1
560;61;-6.76074;46.4002;-83.9291;8.29592;2391.56;5.03985;0;0;0.1;0.01;0;5.57583;0;0;-1
560;62;-20.1434;48.6521;-90.287;9.15831;3217.62;5.61779;0;0;0.1;0.01;0;3.87589;0;0;-1
560;63;-4.63822;-69.7006;-81.3927;8.24466;2347.51;5.00307;0;0;0.1;0.01;0;4.62139;0;0;-1
560;64;2.56795;-47.5656;-69.8018;8.19817;2308.02;4.96715;0;0;0.1;0.01;0;6.84983;1;0;-1
560;65;2.14366;-23.3794;-77.8301;10.089;4301.66;6.15871;0;0;0.1;0.01;0;7.01818;0;0;-1
560;66;-0.381505;-3.1844;-81.8041;9.25728;3323.07;5.70783;0;0;0.1;0.01;0;7.86324;0;0;-1
560;67;2.27738;14.2572;-81.4496;10.2131;4462.28;6.20871;0;0;0.1;0.01;0;6.94425;0;0;-1
560;68;2.86112;35.5283;-80.9072;8.16588;2280.85;4.95777;0;0;0.1;0.01;0;6.67838;1;0;-1
560;69;4.14384;58.1907;-87.9873;8.61887;2681.88;5.27888;0;0;0.1;0.01;0;3.72745;0;0;-1
560;70;5.80239;77.5376;-79.3459;9.14924;3208.07;5.63928;0;0;0.1;0.01;0;1.9166;0;0;-1
560;71;23.0073;-71.7547;-88.9926;8.49522;2568.1;5.20022;0;0;0.1;0.01;0;1.91112;0;0;-1
560;72;13.3189;-56.483;-70.791;8.20489;2313.7;4.9692;0;0;0.1;0.01;0;6.59856;1;0;-1
560;73;16.675;-31.0334;-78.5508;5.36517;646.904;3.77799;0;0;0.000275675;0.01;0;5.56099;100;0;-1
560;74;10.5495;-10.4134;-75.7418;8.16855;2283.09;4.95961;0;0;0.1;0.01;0;6.76297;1;0;-1
560;75;18.4532;12.5287;-81.1089;8.25947;2360.18;4.99604;0;0;0.1;0.01;0;6.71765;0;0;-1
560;76;21.5975;23.2615;-69.9005;8.19661;2306.7;4.96889;0;0;0.1;0.01;0;6.88273;1;0;-1
560;77;16.6222;42.7809;-82.6876;8.30201;2396.84;5.05118;0;0;0.1;0.01;0;6.6371;0;0;-1
560;78;18.0554;58.429;-79.1473;10.0179;4211.35;6.14105;0;0;0.1;0.01;0;6.30931;0;0;-1
560;79;34.959;-61.8943;-71.0027;8.18179;2294.21;4.95913;0;0;0.1;0.01;0;6.15102;1;0;-1
560;80;37.944;-50.0899;-80.192;9.25023;3315.48;5.68858;0;0;0.1;0.01;0;7.16467;0;0;-1
560;81;35.2506;-21.7992;-85.7967;8.17418;2287.81;4.96432;0;0;0.1;0.01;0;5.01889;1;0;-1
560;82;36.2225;-8.67261;-79.6294;8.70779;2765.75;5.3475;0;0;0.1;0.01;0;5.84317;0;0;-1
560;83;40.1477;11.1202;-79.6453;9.11951;3176.9;5.60668;0;0;0.1;0.01;0;6.22626;0;0;-1
560;84;32.0619;34.0534;-74.1045;9.64338;3756.44;5.91384;0;0;0.1;0.01;0;7.19201;0;0;-1
560;85;33.4867;49.2623;-90.0691;8.18135;2293.85;4.96749;0;0;0.1;0.01;0;4.26962;1;0;-1
560;86;48.4622;-60.4399;-85.2146;8.86724;2920.48;5.4627;0;0;0.1;0.01;0;3.0829;0;0;-1
560;87;51.2053;-32.8184;-81.2959;8.37179;2457.78;5.10978;0;0;0.1;0.01;0;4.88389;0;0;-1
560;88;57.811;-21.2365;-89.3604;9.25976;3325.74;5.71225;0;0;0.1;0.01;0;4.96623;0;0;-1
560;89;49.6404;-1.78043;-72.115;10.2671;4533.48;6.25249;0;0;0.1;0.01;0;7.72895;0;0;-1
560;90;46.2151;20.2977;-92.0868;10.1597;4392.7;6.1955;0;0;0.1;0.01;0;4.35449;0;0;-1
560;91;45.2187;44.8977;-72.56;10.0639;4269.65;6.13795;0;0;0.1;0.01;0;7.19623;0;0;-1
560;92;52.1492;59.8657;-75.5199;10.2394;4496.91;6.22507;0;0;0.1;0.01;0;4.34847;0;0;-1
560;93;76.1708;-17.0473;-80.9728;9.68452;3804.72;5.96047;0;0;0.1;0.01;0;3.47568;0;0;-1
560;94;67.0175;-8.68309;-89.8882;8.20127;2310.64;4.96929;0;0;0.1;0.01;0;2.9762;1;0;-1
560;95;80.5818;8.64878;-71.4778;9.2859;3353.98;5.6925;0;0;0.1;0.01;0;3.57524;0;0;-1
560;96;-102.035;-27.728;-58.5445;8.88002;2933.12;5.44629;0;0;0.1;0.01;0;2.60848;0;0;-1
560;97;-87.5505;22.1984;-54.4573;8.19501;2305.35;4.97307;0;0;0.1;0.01;0;3.52973;1;0;-1
560;98;-83.1113;-44.6091;-50.6577;9.83061;3979.51;6.02555;0;0;0.1;0.01;0;5.39206;0;0;-1
560;99;-72.0134;-47.8824;-62.6028;8.22493;2330.7;4.9851;0;0;0.1;0.01;0;4.68586;0;0;-1
560;1600;-46.2084;-19.7048;-50.2126;8.72976;2786.73;5.35526;0;0;0.1;0.01;0;7.88701;0;0;-1
560;101;-64.6106;1.03282;-65.4178;8.98177;3035.11;5.5083;0;0;0.1;0.01;0;5.60096;0;0;-1
560;102;-59.0618;18.9549;-52.6526;8.18388;2295.97;4.96425;0;0;0.1;0.01;0;6.34634;1;0;-1
560;2026;81.1832;-35.2535;54.6094;8.17516;2288.64;4.96586;0;0;0.1;0.01;0;4.67365;1;0;-1
560;104;-66.7442;-61.7154;-66.7851;9.19141;3252.63;5.65552;0;0;0.1;0.01;0;3.5239;0;0;-1
560;105;-57.666;-50.9676;-62.7324;8.17974;2292.49;4.96194;0;0;0.1;0.01;0;5.1491;1;0;-1
560;106;-52.6693;-24.8376;-64.5839;10.2463;4505.96;6.23931;0;0;0.1;0.01;0;7.84651;0;0;-1
560;107;-63.0482;-13.087;-71.4406;9.28481;3352.8;5.71981;0;0;0.1;0.01;0;6.50477;0;0;-1
560;108;-57.629;14.318;-71.3836;9.22858;3292.25;5.67482;0;0;0.1;0.01;0;6.35473;0;0;-1
560;109;-51.9042;34.2912;-58.0034;10.128;4351.73;6.18925;0;0;0.1;0.01;0;7.48634;0;0;-1
560;110;-45.4513;49.3692;-63.9846;9.13978;3198.13;5.65314;0;0;0.1;0.01;0;7.33333;0;0;-1
560;111;-51.4036;74.7194;-70.5936;9.68662;3807.2;5.93248;0;0;0.1;0.01;0;4.6275;0;0;-1
560;112;-43.7568;-88.9847;-63.4091;9.16069;3220.13;5.6126;0;0;0.1;0.01;0;3.13661;0;0;-1
560;113;-41.8712;-73.2619;-67.492;8.43372;2512.73;5.16758;0;0;0.1;0.01;0;4.60462;0;0;-1
560;1995;68.3562;-65.3142;33.5277;8.19066;2301.68;4.96659;0;0;0.1;0.01;0;5.33972;1;0;-1
560;115;-36.5535;-16.9417;-62.1936;10.1364;4362.55;6.18878;0;0;0.1;0.01;0;8.34864;0;0;-1
560;116;-36.9581;5.23429;-50.8765;8.19933;2309;4.9749;0;0;0.1;0.01;0;7.26027;1;0;-1
560;117;-36.7098;20.9522;-52.3469;10.137;4363.3;6.17115;0;0;0.1;0.01;0;7.41578;0;0;-1
560;118;-39.2237;36.2701;-48.674;8.21281;2320.41;4.97756;0;0;0.1;0.01;0;6.58591;1;0;-1
560;119;-41.7753;64.7995;-59.086;9.67681;3795.65;5.93515;0;0;0.1;0.01;0;7.44426;0;0;-1
560;120;-51.9764;91.8643;-69.5317;10.1481;4377.63;6.18972;0;0;0.1;0.01;0;1.97505;0;0;-1
560;121;-6.68722;-80.3233;-70.8881;9.02505;3079.19;5.55837;0;0;0.1;0.01;0;4.44673;0;0;-1
560;122;-29.2064;-66.9662;-61.8874;8.43288;2511.98;5.15075;0;0;0.1;0.01;0;6.20811;0;0;-1
560;123;-22.9957;-42.5676;-59.8019;9.57821;3680.8;5.88109;0;0;0.1;0.01;0;7.79489;0;0;-1
560;124;-17.501;-17.6318;-59.3012;1.91428;29.3835;1.88528;0;0;4.40773e-20;0.01;0;7.38169;100;0;-1
