Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-51.6933;-0.977057;-116.523;9.46588;3552.81;5.80698;0;0;0.1;0.01;0;2.69863;0;0;-1
920;1;-36.7525;-35.3592;-119.514;8.14586;2264.12;4.96696;0;0;0.1;0.01;0;2.07307;1;0;-1
920;2;-40.2054;-12.8037;-113.618;9.25994;3325.93;5.69671;0;0;0.1;0.01;0;3.93362;0;0;-1
920;3;-41.9098;6.57006;-96.3459;9.88547;4046.51;6.03282;0;0;0.1;0.01;0;7.51715;0;0;-1
920;4;-44.9143;23.5407;-121.703;8.21249;2320.14;4.98156;0;0;0.1;0.01;0;2.00735;1;0;-1
920;5;-30.0141;-44.5901;-98.5112;10.0139;4206.32;6.11296;0;0;0.1;0.01;0;6.43186;0;0;-1
920;6;-17.162;-26.1967;-117.223;9.77641;3914.05;5.9915;0;0;0.1;0.01;0;4.22375;0;0;-1
920;7;-31.0689;-1.03435;-106.592;9.81383;3959.17;6.01901;0;0;0.1;0.01;0;5.73018;0;0;-1
920;8;-19.6473;20.6299;-114.993;9.90734;4073.42;6.05793;0;0;0.1;0.01;0;4.4589;0;0;-1
920;9;-21.7894;46.522;-106.811;2.86419;98.4225;2.57866;0;0;4.53781e-11;0.01;0;4.37016;100;0;-1
920;10;5.62234;-54.0912;-90.8577;9.33544;3407.95;5.74764;0;0;0.1;0.01;0;6.37501;0;0;-1
920;11;-2.14068;-33.9488;-113.283;10.0046;4194.62;6.10547;0;0;0.1;0.01;0;4.60231;0;0;-1
920;12;-12.8089;-7.8813;-115.53;9.93096;4102.64;6.082;0;0;0.1;0.01;0;4.59315;0;0;-1
920;13;-3.93771;1.84022;-106.167;8.75517;2811.14;5.39111;0;0;0.1;0.01;0;6.67593;0;0;-1
920;14;2.80359;16.8054;-113.648;8.53069;2600.4;5.22303;0;0;0.1;0.01;0;3.99472;0;0;-1
