Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-53.5812;-0.754011;-108.605;8.58176;2647.39;5.25131;0;0;0.1;0.01;0;2.60649;0;0;-1
760;1;-32.9836;-30.379;-103.518;10.0161;4209.01;6.15105;0;0;0.1;0.01;0;5.22787;0;0;-1
760;2;-40.4451;-7.44087;-109.346;8.36411;2451.03;5.09597;0;0;0.1;0.01;0;2.6173;0;0;-1
760;3;-39.6434;5.0609;-91.2433;9.27018;3336.97;5.68016;0;0;0.1;0.01;0;7.62303;0;0;-1
760;4;-30.7735;28.3576;-111.249;10.1465;4375.55;6.19083;0;0;0.1;0.01;0;2.60681;0;0;-1
760;5;-29.6062;-44.3074;-93.6614;9.50742;3599.79;5.83281;0;0;0.1;0.01;0;6.23268;0;0;-1
760;6;-15.2274;-24.3942;-110.365;9.08932;3145.45;5.58999;0;0;0.1;0.01;0;3.61727;0;0;-1
760;7;-28.6971;-1.60255;-101.087;9.14105;3199.47;5.63054;0;0;0.1;0.01;0;5.60157;0;0;-1
760;8;-16.12;21.8973;-105.983;9.3253;3396.86;5.72889;0;0;0.1;0.01;0;5.26561;0;0;-1
760;9;-25.7784;45.5745;-104.727;6.08634;944.404;4.11832;0;0;0.0025601;0.01;0;2.4469;100;0;-1
760;10;6.22724;-51.5809;-84.8477;8.41646;2497.34;5.14834;0;0;0.1;0.01;0;7.22992;0;0;-1
760;11;0.159379;-29.0234;-104.904;9.48398;3573.23;5.81666;0;0;0.1;0.01;0;5.40147;0;0;-1
760;12;-9.85608;-8.91151;-110.801;9.35039;3424.35;5.75932;0;0;0.1;0.01;0;3.12822;0;0;-1
760;13;-4.77424;3.06523;-103.853;8.17533;2288.78;4.95971;0;0;0.1;0.01;0;5.49152;1;0;-1
760;14;0.454874;18.2816;-108.409;10.2464;4506.1;6.23768;0;0;0.1;0.01;0;4.7762;0;0;-1
760;15;-11.7396;46.3253;-102.591;9.85301;4006.77;6.06403;0;0;0.1;0.01;0;4.41863;0;0;-1
760;16;8.98705;-39.0066;-92.8587;10.1782;4416.68;6.2047;0;0;0.1;0.01;0;8.00764;0;0;-1
760;17;15.7907;-31.7703;-108.217;10.1788;4417.49;6.19565;0;0;0.1;0.01;0;4.28964;0;0;-1
760;18;18.8712;-7.00843;-93.4365;9.2559;3321.58;5.69787;0;0;0.1;0.01;0;5.99155;0;0;-1
760;19;18.6007;-1.96252;-108.438;9.22068;3283.8;5.68844;0;0;0.1;0.01;0;3.76112;0;0;-1
760;20;16.6114;24.28;-111.626;9.23001;3293.78;5.68585;0;0;0.1;0.01;0;3.23095;0;0;-1
760;21;0.508878;38.819;-110.36;8.47302;2548.03;5.18993;0;0;0.1;0.01;0;2.92515;0;0;-1
760;22;32.0868;-63.836;-97.2736;9.68431;3804.47;5.92963;0;0;0.1;0.01;0;4.01596;0;0;-1
760;23;17.9524;-48.661;-104.622;10.197;4441.23;6.21529;0;0;0.1;0.01;0;3.90292;0;0;-1
760;2098;-92.1753;46.3363;45.3996;8.95154;3004.57;5.49456;0;0;0.1;0.01;0;4.87808;0;0;-1
760;25;32.7662;-5.2612;-101.553;9.22213;3285.36;5.65472;0;0;0.1;0.01;0;5.26643;0;0;-1
760;26;27.3876;21.3348;-99.1755;9.33293;3405.2;5.74965;0;0;0.1;0.01;0;6.73559;0;0;-1
760;27;30.9026;44.8846;-109.925;9.96339;4142.96;6.10292;0;0;0.1;0.01;0;3.90477;0;0;-1
760;28;34.4493;-47.1805;-98.9485;10.1203;4341.81;6.15809;0;0;0.1;0.01;0;5.73698;0;0;-1
760;29;46.6426;-42.4004;-109.49;8.47108;2546.27;5.1904;0;0;0.1;0.01;0;2.06709;0;0;-1
760;30;61.2051;-7.28418;-113.618;8.1912;2302.13;4.97238;0;0;0.1;0.01;0;0.903597;1;0;-1
760;31;45.1228;-1.29267;-109.272;8.18815;2299.56;4.9771;0;0;0.1;0.01;0;3.33588;1;0;-1
760;32;47.4013;41.8277;-115.498;10.1552;4386.85;6.20106;0;0;0.1;0.01;0;1.43951;0;0;-1
760;33;-79.1955;-27.4156;-82.4643;9.64181;3754.6;5.91453;0;0;0.1;0.01;0;3.12584;0;0;-1
760;34;-84.7929;-52.6856;-77.1785;10.0788;4288.65;6.15465;0;0;0.1;0.01;0;1.97416;0;0;-1
760;35;-60.7146;-29.7952;-79.3099;9.48157;3570.5;5.8301;0;0;0.1;0.01;0;6.66235;0;0;-1
760;36;-51.984;-14.6037;-102.233;8.67321;2732.92;5.3367;0;0;0.1;0.01;0;3.92684;0;0;-1
760;37;-71.0025;-4.18638;-96.8947;8.29658;2392.14;5.05106;0;0;0.1;0.01;0;2.26823;0;0;-1
760;38;-70.3483;31.4946;-73.9734;2.73378;85.5817;2.50958;0;0;5.23174e-13;0.01;0;5.69813;100;0;-1
760;39;-60.2224;47.5867;-79.885;9.69006;3811.26;5.95455;0;0;0.1;0.01;0;4.15131;0;0;-1
760;40;-43.0545;-51.4019;-86.959;9.46228;3548.75;5.82906;0;0;0.1;0.01;0;4.82328;0;0;-1
760;41;-54.7863;-38.9303;-91.3507;9.64456;3757.82;5.92119;0;0;0.1;0.01;0;4.93885;0;0;-1
760;42;-53.5352;-16.3991;-78.1703;8.30044;2395.48;5.04824;0;0;0.1;0.01;0;6.01946;0;0;-1
760;43;-57.465;4.5693;-80.646;8.42094;2501.33;5.13748;0;0;0.1;0.01;0;7.17263;0;0;-1
760;44;-65.1687;13.3498;-88.3225;8.69288;2751.57;5.32965;0;0;0.1;0.01;0;5.06619;0;0;-1
760;45;-56.1016;31.7348;-91.9202;9.72038;3847.14;5.95779;0;0;0.1;0.01;0;3.55259;0;0;-1
760;46;-56.6105;62.6213;-84.9814;8.72069;2778.06;5.3651;0;0;0.1;0.01;0;2.01991;0;0;-1
760;47;-36.5822;-80.5445;-86.9036;9.28587;3353.95;5.71161;0;0;0.1;0.01;0;2.47685;0;0;-1
760;48;-40.2264;-34.7927;-88.9862;8.4293;2508.78;5.15294;0;0;0.1;0.01;0;6.70793;0;0;-1
