Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-42.1236;-8.36565;-133.266;4.23298;317.708;3.11411;0;0;4.62639e-05;0.01;0;3.71285;100;0;-1
1440.02;1;-42.9133;-38.9264;-132.167;10.1175;4338.2;6.15693;0;0;0.1;0.01;0;5.69811;0;0;-1
1440.02;2;-35.0096;-26.0922;-125.189;8.49064;2563.95;5.2055;0;0;0.1;0.01;0;6.75536;0;0;-1
1440.02;3;-43.5284;1.389;-126.784;9.3791;3455.98;5.7551;0;0;0.1;0.01;0;7.22556;0;0;-1
1440.02;4;-60.7675;26.8077;-133.43;10.1758;4413.59;6.20872;0;0;0.1;0.01;0;3.17004;0;0;-1
1440.02;5;-30.7087;-51.926;-124.877;9.65469;3769.67;5.93223;0;0;0.1;0.01;0;6.11107;0;0;-1
1440.02;6;-13.781;-30.3292;-136.71;9.25051;3315.78;5.69602;0;0;0.1;0.01;0;5.29927;0;0;-1
1440.02;7;-33.6136;17.1388;-139.979;9.31479;3385.38;5.72522;0;0;0.1;0.01;0;3.89011;0;0;-1
1440.02;8;-21.7859;28.7201;-143.231;9.52596;3620.89;5.84955;0;0;0.1;0.01;0;3.26499;0;0;-1
1440.02;3861;94.5112;-17.965;39.0568;9.40964;3489.86;5.75825;0;0;0.1;0.01;0;8.49643;0;0;-1
1440.02;10;9.16889;-62.9398;-121.51;8.55945;2626.8;5.24591;0;0;0.1;0.01;0;4.92922;0;0;-1
1440.02;11;-3.24224;-41.6843;-142.435;9.55201;3650.67;5.87991;0;0;0.1;0.01;0;3.19623;0;0;-1
1440.02;12;-11.1904;-15.2087;-142.743;9.48397;3573.21;5.84533;0;0;0.1;0.01;0;2.621;0;0;-1
1440.02;13;-4.70006;8.71884;-140.034;8.19881;2308.56;4.97884;0;0;0.1;0.01;0;2.18121;1;0;-1
1440.02;14;-1.43938;23.2326;-138.372;8.18374;2295.86;4.9658;0;0;0.1;0.01;0;3.01063;1;0;-1
1440.02;15;-21.4582;54.2932;-129.856;9.94092;4114.99;6.08217;0;0;0.1;0.01;0;3.20399;0;0;-1
1440.02;16;2.73479;-51.1592;-119.568;8.15773;2274.03;4.95415;0;0;0.1;0.01;0;6.51132;1;0;-1
1440.02;17;21.9853;-26.5723;-135.309;10.2688;4535.75;6.24478;0;0;0.1;0.01;0;4.14885;0;0;-1
1440.02;18;20.1523;-6.26649;-110.722;9.55101;3649.52;5.86188;0;0;0.1;0.01;0;7.92539;0;0;-1
1440.02;19;20.7503;-4.03886;-141.625;9.40664;3486.52;5.76719;0;0;0.1;0.01;0;3.48587;0;0;-1
1440.02;20;19.7978;38.2052;-142.116;9.51769;3611.46;5.84498;0;0;0.1;0.01;0;3.73602;0;0;-1
