Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-47.4293;-4.26644;-82.9812;9.30046;3369.78;5.68129;0;0;0.1;0.01;0;3.81136;0;0;-1
240;1;-33.7349;-31.4744;-85.1406;10.2318;4486.84;6.19381;0;0;0.1;0.01;0;4.18939;0;0;-1
240;2;-33.1672;-13.0873;-83.644;9.3543;3428.64;5.75021;0;0;0.1;0.01;0;5.58393;0;0;-1
240;3;-32.9765;4.11995;-84.2619;9.77107;3907.64;5.96936;0;0;0.1;0.01;0;5.28036;0;0;-1
240;4;-32.4426;24.7771;-97.186;8.17961;2292.38;4.94005;0;0;0.1;0.01;0;1.35878;1;0;-1
240;5;-17.5864;-39.171;-84.6723;9.9774;4160.45;6.0521;0;0;0.1;0.01;0;5.16621;0;0;-1
240;6;-18.8273;-22.4232;-84.3591;9.69461;3816.63;5.93249;0;0;0.1;0.01;0;5.13188;0;0;-1
240;7;-18.4512;-4.48747;-84.4067;9.66259;3778.93;5.91404;0;0;0.1;0.01;0;5.73621;0;0;-1
240;8;-17.8195;12.8462;-82.7832;9.79191;3932.69;5.98872;0;0;0.1;0.01;0;7.06216;0;0;-1
240;9;-19.7809;29.6355;-88.3985;9.87523;4033.95;6.02306;0;0;0.1;0.01;0;4.31461;0;0;-1
240;10;-3.50626;-47.7653;-82.2063;9.11122;3168.24;5.60488;0;0;0.1;0.01;0;5.03096;0;0;-1
240;11;-2.35175;-31.5347;-84.9619;9.94122;4115.36;6.0466;0;0;0.1;0.01;0;6.39634;0;0;-1
240;12;-4.20597;-14.0195;-84.2595;9.77749;3915.35;5.96902;0;0;0.1;0.01;0;5.6859;0;0;-1
240;13;-3.89778;2.54454;-83.3475;8.53476;2604.13;5.2086;0;0;0.1;0.01;0;6.39457;0;0;-1
240;14;-2.45236;14.5379;-91.7491;8.32843;2419.79;5.05385;0;0;0.1;0.01;0;3.6297;0;0;-1
240;15;-3.00013;37.8829;-87.0894;10.1467;4375.81;6.14629;0;0;0.1;0.01;0;4.89874;0;0;-1
240;16;11.9404;-38.8771;-80.1048;8.19915;2308.84;4.95413;0;0;0.1;0.01;0;6.13246;1;0;-1
240;17;9.10209;-29.8046;-96.2561;8.20302;2312.11;4.94997;0;0;0.1;0.01;0;2.72449;1;0;-1
240;18;10.492;-5.20073;-84.2266;9.70551;3829.51;5.91997;0;0;0.1;0.01;0;4.46519;0;0;-1
240;19;10.8323;10.8161;-84.6129;9.6982;3820.87;5.95037;0;0;0.1;0.01;0;4.97509;0;0;-1
240;20;10.9769;27.8175;-84.5483;9.74729;3879.18;5.9592;0;0;0.1;0.01;0;6.03474;0;0;-1
240;21;11.2233;38.0183;-97.0098;9.06785;3123.22;5.57052;0;0;0.1;0.01;0;2.59292;0;0;-1
240;22;22.4342;-51.1552;-82.5206;10.0162;4209.14;6.08407;0;0;0.1;0.01;0;4.43239;0;0;-1
240;23;19.4877;-40.532;-93.8913;8.199;2308.72;4.94956;0;0;0.1;0.01;0;4.11378;1;0;-1
240;24;28.624;-17.011;-78.3844;3.92078;252.467;3.02541;0;0;1.62786e-06;0.01;0;4.73054;100;0;-1
240;25;24.9591;2.93056;-84.1087;9.64059;3753.19;5.90459;0;0;0.1;0.01;0;5.8391;0;0;-1
240;26;25.5196;19.8812;-83.2284;9.79559;3937.13;5.97216;0;0;0.1;0.01;0;6.41189;0;0;-1
240;27;25.2302;37.3082;-85.3646;10.2153;4465.21;6.18561;0;0;0.1;0.01;0;5.09258;0;0;-1
