Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-54.3274;-1.24856;-106.159;8.22059;2327.01;4.97558;0;0;0.1;0.01;0;2.17108;1;0;-1
680;1;-33.3071;-28.0988;-100.257;9.8206;3967.37;6.05341;0;0;0.1;0.01;0;4.84571;0;0;-1
680;2;-41.3273;-7.51581;-106.005;8.21163;2319.4;4.98363;0;0;0.1;0.01;0;2.58201;1;0;-1
680;3;-37.8202;4.30567;-89.0272;8.81886;2872.94;5.4018;0;0;0.1;0.01;0;7.62289;0;0;-1
680;4;-29.747;27.8191;-108.604;9.98603;4171.26;6.11095;0;0;0.1;0.01;0;3.12421;0;0;-1
680;5;-28.8098;-46.7656;-91.9329;9.11764;3174.94;5.59884;0;0;0.1;0.01;0;4.64958;0;0;-1
680;6;-14.1795;-23.6289;-105.473;8.61435;2677.66;5.28166;0;0;0.1;0.01;0;3.34758;0;0;-1
680;7;-28.301;-1.62672;-99.1958;8.66123;2721.62;5.32208;0;0;0.1;0.01;0;5.56283;0;0;-1
680;8;-15.9663;22.3408;-102.48;8.89302;2946.03;5.46352;0;0;0.1;0.01;0;5.03781;0;0;-1
680;9;-25.5896;44.3432;-106.727;9.12614;3183.83;5.62681;0;0;0.1;0.01;0;2.57666;0;0;-1
680;10;7.16461;-50.34;-83.0117;8.18625;2297.97;4.97095;0;0;0.1;0.01;0;6.56223;1;0;-1
680;11;0.323884;-26.4745;-98.7728;9.08362;3139.53;5.57644;0;0;0.1;0.01;0;6.099;0;0;-1
680;12;-8.06053;-8.1299;-106.41;8.91512;2968.05;5.49269;0;0;0.1;0.01;0;3.90613;0;0;-1
680;13;0.503537;4.02714;-97.6754;10.203;4449.1;6.20492;0;0;0.1;0.01;0;6.50033;0;0;-1
680;14;-0.382998;18.7449;-106.49;10.127;4350.38;6.18124;0;0;0.1;0.01;0;4.2681;0;0;-1
680;15;-10.3364;45.375;-101.425;9.58263;3685.9;5.91836;0;0;0.1;0.01;0;4.40871;0;0;-1
680;16;9.90592;-36.6698;-89.1108;10.0402;4239.52;6.13668;0;0;0.1;0.01;0;7.87253;0;0;-1
680;17;13.8707;-30.7831;-105.446;10.032;4229.17;6.12135;0;0;0.1;0.01;0;4.62171;0;0;-1
680;18;18.3566;-5.73823;-91.4791;8.79254;2847.29;5.40613;0;0;0.1;0.01;0;5.4029;0;0;-1
680;19;19.27;-1.59158;-105.827;8.76358;2819.25;5.40024;0;0;0.1;0.01;0;3.14045;0;0;-1
680;20;15.1062;24.4131;-107.976;8.77764;2832.84;5.40118;0;0;0.1;0.01;0;3.27223;0;0;-1
680;21;1.25007;40.8625;-111.176;8.19008;2301.19;4.96956;0;0;0.1;0.01;0;1.32805;1;0;-1
680;22;32.2342;-63.1356;-94.4259;9.34722;3420.86;5.73402;0;0;0.1;0.01;0;3.77578;0;0;-1
680;23;17.4654;-46.9691;-101.214;10.0582;4262.32;6.14822;0;0;0.1;0.01;0;4.6101;0;0;-1
680;2098;-90.0847;46.0747;43.7618;8.47192;2547.03;5.17668;0;0;0.1;0.01;0;4.31702;0;0;-1
680;25;31.9654;-5.92654;-97.9164;8.74617;2802.48;5.35818;0;0;0.1;0.01;0;4.69293;0;0;-1
680;26;25.1208;21.5012;-96.2588;8.90309;2956.04;5.48305;0;0;0.1;0.01;0;6.42108;0;0;-1
680;27;29.6381;42.825;-108.057;9.73623;3865.99;5.98233;0;0;0.1;0.01;0;3.57946;0;0;-1
680;28;34.5086;-47.2357;-97.5835;9.94739;4123.02;6.06688;0;0;0.1;0.01;0;5.95465;0;0;-1
680;29;45.2383;-38.6722;-106.226;8.21015;2318.15;4.98191;0;0;0.1;0.01;0;2.77892;1;0;-1
680;30;59.061;-7.62923;-103.806;10.2267;4480.21;6.22726;0;0;0.1;0.01;0;2.55443;0;0;-1
680;31;46.3118;1.84026;-95.8155;10.2252;4478.26;6.24029;0;0;0.1;0.01;0;6.08589;0;0;-1
680;32;46.0058;39.1313;-113.458;9.99953;4188.2;6.12551;0;0;0.1;0.01;0;1.3083;0;0;-1
680;33;-80.8239;-28.2009;-78.8786;9.30202;3371.48;5.71672;0;0;0.1;0.01;0;1.99833;0;0;-1
680;34;-81.448;-52.9247;-77.0963;9.89677;4060.4;6.06041;0;0;0.1;0.01;0;1.93845;0;0;-1
680;35;-59.8808;-28.8183;-78.8581;9.09649;3152.9;5.59925;0;0;0.1;0.01;0;6.27758;0;0;-1
680;36;-53.3215;-14.7512;-101.031;8.23412;2338.52;4.99002;0;0;0.1;0.01;0;3.05078;0;0;-1
680;37;-69.4963;-4.56388;-91.9641;8.17113;2285.26;4.96551;0;0;0.1;0.01;0;1.94202;1;0;-1
680;38;-69.0685;30.4467;-73.9574;3.48323;177.026;2.93268;0;0;3.93593e-09;0.01;0;4.5853;100;0;-1
680;39;-58.2957;47.7483;-77.853;9.36053;3435.5;5.7662;0;0;0.1;0.01;0;3.96673;0;0;-1
680;40;-45.2637;-52.1257;-85.4778;9.06067;3115.8;5.58691;0;0;0.1;0.01;0;3.7033;0;0;-1
680;41;-55.6037;-39.1661;-89.9726;9.30862;3378.66;5.72653;0;0;0.1;0.01;0;4.39004;0;0;-1
680;42;-51.1364;-16.2743;-75.5779;8.17862;2291.55;4.96894;0;0;0.1;0.01;0;6.13898;1;0;-1
680;43;-54.2002;6.09038;-79.5166;8.20521;2313.97;4.97638;0;0;0.1;0.01;0;5.68311;1;0;-1
680;44;-60.7356;12.7043;-89.6779;8.25835;2359.22;5.00488;0;0;0.1;0.01;0;3.27916;0;0;-1
680;45;-52.7097;32.3142;-90.9849;9.39835;3477.31;5.77306;0;0;0.1;0.01;0;3.14789;0;0;-1
680;46;-55.5445;62.0667;-84.1968;8.27531;2373.78;5.02021;0;0;0.1;0.01;0;1.97111;0;0;-1
680;47;-36.7031;-78.8204;-84.0503;8.82297;2876.95;5.42411;0;0;0.1;0.01;0;2.42571;0;0;-1
680;48;-37.5853;-35.1848;-86.5462;8.18657;2298.23;4.97107;0;0;0.1;0.01;0;6.49179;1;0;-1
680;49;-34.0021;-20.7833;-85.8468;8.53649;2605.71;5.22415;0;0;0.1;0.01;0;6.47063;0;0;-1
680;50;-35.2687;-2.63225;-75.5588;8.22635;2331.9;4.97805;0;0;0.1;0.01;0;5.764;1;0;-1
680;51;-23.5154;6.50033;-86.3716;9.02785;3082.06;5.5602;0;0;0.1;0.01;0;7.58376;0;0;-1
680;52;-29.9672;32.5945;-79.3282;9.87195;4029.93;6.04382;0;0;0.1;0.01;0;7.31113;0;0;-1
680;53;-32.2983;47.8984;-75.4794;9.23164;3295.53;5.68178;0;0;0.1;0.01;0;6.77778;0;0;-1
680;54;-30.0902;62.2812;-68.7948;9.72289;3850.12;5.97246;0;0;0.1;0.01;0;7.83891;0;0;-1
680;55;-15.7419;-64.6673;-73.8138;9.80966;3954.13;6.0117;0;0;0.1;0.01;0;7.7652;0;0;-1
680;56;-24.0603;-52.5001;-78.8193;8.5772;2643.17;5.27418;0;0;0.1;0.01;0;5.21609;0;0;-1
680;57;-23.1808;-30.7927;-88.1268;8.87497;2928.12;5.46006;0;0;0.1;0.01;0;6.99063;0;0;-1
680;58;-17.0264;-18.0788;-81.8579;9.22838;3292.04;5.66695;0;0;0.1;0.01;0;7.67468;0;0;-1
680;59;-8.46647;9.63463;-85.3476;9.30557;3375.34;5.71796;0;0;0.1;0.01;0;7.21934;0;0;-1
680;60;-4.99042;24.1443;-80.085;8.83051;2884.34;5.43281;0;0;0.1;0.01;0;7.2317;0;0;-1
680;61;-7.24546;49.6542;-85.7974;9.00782;3061.59;5.53394;0;0;0.1;0.01;0;6.36181;0;0;-1
680;62;-22.5549;49.3407;-90.1888;9.69285;3814.55;5.93249;0;0;0.1;0.01;0;5.1417;0;0;-1
680;63;-5.11532;-72.685;-83.8337;8.93728;2990.23;5.51041;0;0;0.1;0.01;0;4.45001;0;0;-1
680;64;4.46006;-49.3891;-68.7041;8.6692;2729.14;5.31523;0;0;0.1;0.01;0;8.414;0;0;-1
680;65;-1.17928;-23.0964;-82.2159;10.2748;4543.7;6.24753;0;0;0.1;0.01;0;8.16311;0;0;-1
680;66;-1.44485;-6.39273;-85.2488;9.7457;3877.28;5.98949;0;0;0.1;0.01;0;8.19713;0;0;-1
680;67;4.15333;18.522;-91.3585;8.21765;2324.51;4.97701;0;0;0.1;0.01;0;6.72888;1;0;-1
680;68;0.207105;37.8651;-80.866;8.56486;2631.78;5.25655;0;0;0.1;0.01;0;7.51442;0;0;-1
680;69;4.64133;59.8723;-90.1333;9.31206;3382.41;5.71532;0;0;0.1;0.01;0;3.95726;0;0;-1
680;70;4.22834;81.2663;-81.7482;9.66453;3781.21;5.94297;0;0;0.1;0.01;0;2.87682;0;0;-1
680;71;21.2755;-74.7955;-91.0926;9.20552;3267.63;5.67163;0;0;0.1;0.01;0;1.94146;0;0;-1
680;72;14.4975;-58.321;-73.8962;8.81594;2870.08;5.43257;0;0;0.1;0.01;0;8.01172;0;0;-1
680;73;17.8096;-29.4857;-83.8994;3.16409;132.689;2.75971;0;0;4.22617e-10;0.01;0;6.23144;100;0;-1
680;74;11.697;-12.7878;-78.3071;8.49878;2571.33;5.20771;0;0;0.1;0.01;0;7.11668;0;0;-1
680;75;18.282;15.5356;-84.636;8.93667;2989.62;5.50091;0;0;0.1;0.01;0;7.27734;0;0;-1
680;76;21.1641;25.602;-73.28;8.75336;2809.39;5.39322;0;0;0.1;0.01;0;7.46453;0;0;-1
680;77;15.7129;40.3641;-82.7294;9.00821;3061.99;5.54916;0;0;0.1;0.01;0;7.61716;0;0;-1
680;78;18.2222;62.0513;-80.4771;10.2302;4484.73;6.24024;0;0;0.1;0.01;0;5.38657;0;0;-1
680;79;36.8659;-65.8723;-71.2167;8.58527;2650.64;5.25739;0;0;0.1;0.01;0;6.28763;0;0;-1
680;80;38.4194;-53.4938;-82.2716;9.74364;3874.83;5.97483;0;0;0.1;0.01;0;7.51832;0;0;-1
680;81;36.8547;-23.6301;-84.8539;8.5168;2587.72;5.22151;0;0;0.1;0.01;0;6.42146;0;0;-1
680;82;39.1124;-6.04695;-84.1901;9.37512;3451.59;5.7697;0;0;0.1;0.01;0;7.1475;0;0;-1
680;83;44.3031;9.8772;-80.0314;9.64787;3761.68;5.9192;0;0;0.1;0.01;0;6.64892;0;0;-1
680;84;31.5422;36.7932;-77.1044;9.9979;4186.15;6.10663;0;0;0.1;0.01;0;8.21332;0;0;-1
680;85;37.229;49.5528;-95.5382;8.61333;2676.71;5.30324;0;0;0.1;0.01;0;4.05891;0;0;-1
680;86;48.5418;-63.4127;-90.6486;9.48802;3577.8;5.84407;0;0;0.1;0.01;0;2.69187;0;0;-1
680;87;53.6746;-32.1191;-85.9459;9.11854;3175.88;5.61873;0;0;0.1;0.01;0;5.54496;0;0;-1
680;88;62.2205;-19.817;-91.4434;9.75074;3883.3;5.99588;0;0;0.1;0.01;0;5.10947;0;0;-1
680;89;54.6618;-1.35134;-81.1183;8.35866;2446.23;5.10161;0;0;0.1;0.01;0;5.42918;0;0;-1
680;90;42.2456;16.6638;-93.5435;8.1906;2301.64;4.97179;0;0;0.1;0.01;0;5.94035;1;0;-1
680;91;48.5291;49.6687;-80.31;8.13915;2258.53;4.94532;0;0;0.1;0.01;0;5.26988;1;0;-1
680;92;59.3299;71.2471;-77.1483;8.24435;2347.24;4.99895;0;0;0.1;0.01;0;2.63798;0;0;-1
680;93;77.4545;-16.7437;-84.004;10.0166;4209.71;6.13512;0;0;0.1;0.01;0;4.56418;0;0;-1
680;94;67.1859;-4.90608;-89.7945;8.7829;2837.94;5.39719;0;0;0.1;0.01;0;4.08547;0;0;-1
680;95;85.0759;10.1128;-73.2555;9.77635;3913.98;5.97707;0;0;0.1;0.01;0;3.96024;0;0;-1
680;96;-102.174;-29.7466;-62.1622;9.49503;3585.73;5.82137;0;0;0.1;0.01;0;2.53684;0;0;-1
680;97;-91.605;24.7238;-57.7513;8.75147;2807.58;5.40404;0;0;0.1;0.01;0;3.35512;0;0;-1
680;98;-84.76;-45.6698;-51.0287;10.1156;4335.71;6.17312;0;0;0.1;0.01;0;5.83243;0;0;-1
680;99;-73.6774;-48.0354;-62.6941;8.88997;2942.99;5.48068;0;0;0.1;0.01;0;5.46497;0;0;-1
680;1600;-45.7572;-19.4447;-52.0294;9.39062;3468.74;5.76938;0;0;0.1;0.01;0;7.72857;0;0;-1
680;101;-74.3226;-1.68876;-68.9394;9.58;3682.86;5.86831;0;0;0.1;0.01;0;6.34858;0;0;-1
680;102;-62.5678;21.6069;-55.2883;8.51356;2584.77;5.20901;0;0;0.1;0.01;0;7.38693;0;0;-1
680;2026;79.4413;-36.5486;56.8532;8.62788;2690.3;5.30823;0;0;0.1;0.01;0;5.85568;0;0;-1
680;104;-71.1817;-63.2353;-68.7214;9.71271;3838.05;5.96027;0;0;0.1;0.01;0;3.88833;0;0;-1
680;105;-59.6459;-53.198;-64.6842;8.6502;2711.23;5.31028;0;0;0.1;0.01;0;6.33867;0;0;-1
680;106;-41.9701;-25.4508;-74.1732;8.37742;2462.74;5.12146;0;0;0.1;0.01;0;5.9544;0;0;-1
680;107;-65.8521;-14.887;-73.8998;9.76626;3901.88;5.99584;0;0;0.1;0.01;0;6.62941;0;0;-1
680;108;-61.1256;15.2446;-69.9157;9.74332;3874.44;5.97293;0;0;0.1;0.01;0;6.52777;0;0;-1
680;109;-51.194;29.5757;-59.4388;8.16773;2282.4;4.96708;0;0;0.1;0.01;0;6.7607;1;0;-1
