Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-47.8498;-3.28448;-81.7273;8.88707;2940.12;5.41359;0;0;0.1;0.01;0;3.45102;0;0;-1
160;1;-36.7089;-31.2715;-84.4905;10.1161;4336.43;6.1221;0;0;0.1;0.01;0;2.87588;0;0;-1
160;2;-35.7524;-13.236;-82.571;8.96158;3014.69;5.4944;0;0;0.1;0.01;0;4.02237;0;0;-1
160;3;-32.7191;3.06464;-82.9113;9.50179;3593.39;5.80392;0;0;0.1;0.01;0;4.9835;0;0;-1
160;4;-33.3205;19.9001;-86.5325;10.22;4471.33;6.17363;0;0;0.1;0.01;0;3.46789;0;0;-1
160;5;-18.4204;-38.8504;-85.6013;9.76493;3900.28;5.92248;0;0;0.1;0.01;0;4.19007;0;0;-1
160;6;-18.3258;-21.838;-84.2608;9.38822;3466.08;5.74554;0;0;0.1;0.01;0;4.52019;0;0;-1
160;7;-18.3962;-5.15699;-83.0102;9.35291;3427.12;5.72432;0;0;0.1;0.01;0;4.87056;0;0;-1
160;8;-18.8812;12.968;-81.1895;9.52294;3617.44;5.82393;0;0;0.1;0.01;0;5.77151;0;0;-1
160;9;-19.4753;29.8285;-85.6197;9.63281;3744.1;5.87444;0;0;0.1;0.01;0;4.0903;0;0;-1
160;10;-4.559;-46.6613;-83.6691;8.64402;2705.43;5.29236;0;0;0.1;0.01;0;4.17805;0;0;-1
160;11;-4.40273;-30.5137;-83.2815;9.72157;3848.56;5.91194;0;0;0.1;0.01;0;5.85556;0;0;-1
160;12;-4.17857;-13.581;-84.6154;9.50558;3597.7;5.80231;0;0;0.1;0.01;0;5.30959;0;0;-1
160;13;-2.00848;1.79277;-82.5758;8.18962;2300.8;4.93843;0;0;0.1;0.01;0;5.69193;1;0;-1
160;14;-2.10925;14.2046;-89.6327;8.18908;2300.35;4.94102;0;0;0.1;0.01;0;3.72195;1;0;-1
160;15;-3.69014;37.5812;-84.7958;10.0039;4193.74;6.05807;0;0;0.1;0.01;0;4.90012;0;0;-1
160;16;9.85125;-39.3141;-81.5224;10.2482;4508.44;6.19671;0;0;0.1;0.01;0;6.1514;0;0;-1
160;17;10.1706;-22.428;-88.1969;10.2558;4518.52;6.19016;0;0;0.1;0.01;0;4.99961;0;0;-1
160;18;12.159;-6.68397;-83.1091;9.40771;3487.71;5.73777;0;0;0.1;0.01;0;4.98162;0;0;-1
160;19;10.9864;10.7231;-83.4478;9.39453;3473.07;5.76542;0;0;0.1;0.01;0;5.17461;0;0;-1
160;20;9.72491;27.4593;-82.9793;9.45992;3546.1;5.78385;0;0;0.1;0.01;0;6.44962;0;0;-1
160;21;9.92725;37.9632;-94.515;8.57753;2643.47;5.244;0;0;0.1;0.01;0;2.65924;0;0;-1
160;22;23.5846;-49.6991;-81.9701;9.83106;3980.06;5.96975;0;0;0.1;0.01;0;4.10646;0;0;-1
160;23;24.6203;-33.2645;-90.329;10.2489;4509.44;6.18995;0;0;0.1;0.01;0;4.03649;0;0;-1
160;24;24.1582;-16.2041;-80.922;6.88806;1368.92;4.43743;0;0;0.0120623;0.01;0;5.20502;100;0;-1
160;25;25.1137;3.12587;-83.7818;9.31068;3380.91;5.7041;0;0;0.1;0.01;0;5.66019;0;0;-1
160;26;24.1139;19.7548;-83.6629;9.51117;3604.05;5.79951;0;0;0.1;0.01;0;5.91861;0;0;-1
160;27;23.5474;37.2038;-84.1855;10.0941;4308.12;6.11054;0;0;0.1;0.01;0;4.98591;0;0;-1
160;28;38.9856;-41.1648;-83.6894;10.189;4430.83;6.15953;0;0;0.1;0.01;0;3.75869;0;0;-1
160;29;36.4868;-23.9743;-82.6949;8.93546;2988.4;5.47452;0;0;0.1;0.01;0;4.73053;0;0;-1
160;30;49.1507;-5.03236;-82.0736;8.23715;2341.1;4.9787;0;0;0.1;0.01;0;3.44396;0;0;-1
160;31;39.7554;5.48116;-82.1034;8.24234;2345.53;4.97943;0;0;0.1;0.01;0;5.01504;0;0;-1
160;32;37.8392;28.7922;-89.0446;10.251;4512.14;6.18826;0;0;0.1;0.01;0;2.99729;0;0;-1
160;33;-70.2971;-15.6629;-69.3687;9.81747;3963.58;5.97187;0;0;0.1;0.01;0;1.87817;0;0;-1
160;34;-57.9583;-45.3969;-67.032;10.1791;4417.89;6.15444;0;0;0.1;0.01;0;4.17492;0;0;-1
160;35;-57.9719;-27.8719;-68.7663;9.73952;3869.92;5.92657;0;0;0.1;0.01;0;4.48587;0;0;-1
160;36;-54.4831;-12.3438;-71.1713;8.90957;2962.51;5.44224;0;0;0.1;0.01;0;4.88966;0;0;-1
160;37;-56.1833;2.16626;-69.5935;8.55361;2621.42;5.23087;0;0;0.1;0.01;0;4.70507;0;0;-1
160;38;-66.0113;30.857;-73.674;9.21958;3282.63;5.64928;0;0;0.1;0.01;0;2.3065;0;0;-1
160;39;-57.6569;44.9606;-69.9496;9.88719;4048.62;6.00312;0;0;0.1;0.01;0;3.35209;0;0;-1
160;40;-42.9564;-52.6775;-67.2249;9.62472;3734.68;5.85419;0;0;0.1;0.01;0;4.77606;0;0;-1
160;41;-42.7324;-35.9339;-67.4062;9.82915;3977.74;5.97701;0;0;0.1;0.01;0;6.83735;0;0;-1
160;42;-39.1582;-11.1237;-66.7338;8.66476;2724.95;5.30166;0;0;0.1;0.01;0;6.63931;0;0;-1
160;43;-41.3875;3.5956;-69.826;8.84736;2900.88;5.4047;0;0;0.1;0.01;0;6.54636;0;0;-1
160;44;-42.7137;19.0481;-73.5335;9.15718;3216.43;5.61174;0;0;0.1;0.01;0;5.32491;0;0;-1
