Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-41.3742;-8.46629;-134.745;8.40419;2486.43;5.1379;0;0;0.1;0.01;0;3.45187;0;0;-1
1360;1;-42.9796;-37.407;-129.14;9.93912;4112.75;6.06354;0;0;0.1;0.01;0;5.18474;0;0;-1
1360;2;-35.6142;-22.4939;-124.67;8.2024;2311.59;4.97589;0;0;0.1;0.01;0;5.51112;1;0;-1
1360;3;-42.2777;2.44588;-123.904;8.94208;2995.05;5.48774;0;0;0.1;0.01;0;7.2764;0;0;-1
1360;4;-58.8339;26.6838;-129.5;10.0269;4222.74;6.1369;0;0;0.1;0.01;0;3.15795;0;0;-1
1360;5;-30.3564;-49.4437;-122.496;9.3127;3383.1;5.73483;0;0;0.1;0.01;0;6.11469;0;0;-1
1360;6;-14.0365;-29.3068;-132.118;8.78267;2837.71;5.40129;0;0;0.1;0.01;0;5.64364;0;0;-1
1360;7;-34.0012;13.6897;-134.76;8.87173;2924.91;5.45227;0;0;0.1;0.01;0;4.35307;0;0;-1
1360;8;-24.0305;27.7649;-139.032;9.13107;3188.99;5.61438;0;0;0.1;0.01;0;3.19209;0;0;-1
1360;3861;91.9886;-17.8319;38.4621;8.97258;3025.8;5.49285;0;0;0.1;0.01;0;8.32978;0;0;-1
1360;10;8.47926;-60.5831;-116.109;8.2218;2328.04;4.9843;0;0;0.1;0.01;0;4.8632;1;0;-1
1360;11;-3.28496;-39.4494;-137.618;9.17298;3233.11;5.65514;0;0;0.1;0.01;0;3.30008;0;0;-1
1360;12;-11.6428;-16.4578;-139.548;9.08255;3138.43;5.60484;0;0;0.1;0.01;0;2.69342;0;0;-1
1360;13;-5.2451;4.80869;-128.332;10.2404;4498.24;6.23788;0;0;0.1;0.01;0;5.189;0;0;-1
1360;14;4.97988;20.3607;-130.418;10.2131;4462.35;6.21327;0;0;0.1;0.01;0;4.73577;0;0;-1
1360;15;-20.4254;52.5857;-126.823;9.69422;3816.16;5.9493;0;0;0.1;0.01;0;3.56072;0;0;-1
1360;16;1.14426;-46.802;-111.89;10.1653;4400.01;6.19123;0;0;0.1;0.01;0;9.13229;0;0;-1
1360;17;22.007;-27.0719;-130.816;10.1495;4379.49;6.18879;0;0;0.1;0.01;0;4.27777;0;0;-1
1360;18;19.9568;-6.23669;-107.164;9.15643;3215.63;5.62932;0;0;0.1;0.01;0;8.13235;0;0;-1
1360;19;20.1017;-2.66243;-134.548;8.97367;3026.91;5.50543;0;0;0.1;0.01;0;3.95663;0;0;-1
1360;20;18.7314;36.6447;-138.45;9.11578;3173;5.60707;0;0;0.1;0.01;0;3.81714;0;0;-1
1360;21;4.16927;38.9681;-142.571;8.27677;2375.04;5.0277;0;0;0.1;0.01;0;1.33504;0;0;-1
1360;22;32.9576;-85.2966;-116.61;9.57295;3674.73;5.89048;0;0;0.1;0.01;0;2.98169;0;0;-1
1360;23;24.0153;-70.5464;-122.036;10.1397;4366.87;6.18588;0;0;0.1;0.01;0;3.46225;0;0;-1
1360;2098;-110.029;61.4857;46.1338;8.5171;2588;5.21465;0;0;0.1;0.01;0;6.56456;0;0;-1
1360;25;30.625;-12.9815;-130.872;9.02975;3084.01;5.56788;0;0;0.1;0.01;0;5.33189;0;0;-1
1360;26;36.4908;25.0077;-128.101;9.08548;3141.47;5.58297;0;0;0.1;0.01;0;5.93189;0;0;-1
1360;27;45.8396;67.3018;-127.773;9.85128;4004.66;6.04494;0;0;0.1;0.01;0;3.6203;0;0;-1
1360;28;30.6839;-55.1387;-126.933;10.0211;4215.36;6.12322;0;0;0.1;0.01;0;4.2695;0;0;-1
1360;29;46.0007;-57.921;-130.916;8.25128;2353.17;5.00817;0;0;0.1;0.01;0;2.79614;0;0;-1
1360;30;70.8335;4.89366;-130.959;8.15653;2273.03;4.9592;0;0;0.1;0.01;0;3.40177;1;0;-1
