Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-49.7262;-3.04633;-119.513;9.99196;4178.7;6.09941;0;0;0.1;0.01;0;4.22184;0;0;-1-1;-1
1080;1;-42.0015;-31.5814;-126.344;8.70766;2765.62;5.33831;0;0;0.1;0.01;0;2.72612;0;0;-1-1;-1
1080;2;-41.0375;-17.7527;-117.878;9.86437;4020.65;6.04151;0;0;0.1;0.01;0;5.07124;0;0;-1-1;-1
1080;3;-42.2586;6.35069;-100.54;10.214;4463.55;6.20467;0;0;0.1;0.01;0;7.82822;0;0;-1-1;-1
1080;4;-53.3134;26.8623;-123.434;8.97722;3030.5;5.53701;0;0;0.1;0.01;0;1.99793;0;0;-1-1;-1
1080;5;-28.7185;-46.9716;-109.718;8.1568;2273.26;4.95419;0;0;0.1;0.01;0;4.74519;1;0;-1-1;-1
1080;6;-20.3386;-29.08;-120.632;10.1506;4380.95;6.18649;0;0;0.1;0.01;0;3.50191;0;0;-1-1;-1
1080;7;-33.755;-0.391005;-113.755;10.1738;4411;6.20255;0;0;0.1;0.01;0;5.64529;0;0;-1-1;-1
1080;8;-22.7562;22.1428;-119.87;10.2198;4471.1;6.21671;0;0;0.1;0.01;0;5.1307;0;0;-1-1;-1
1080;9;-23.2497;49.5444;-108.982;1.93461;30.3296;1.89591;0;0;8.01762e-19;0.01;0;3.40719;100;0;-1-1;-1
1080;10;4.60135;-58.4438;-95.7581;9.91653;4084.77;6.07272;0;0;0.1;0.01;0;6.32558;0;0;-1-1;-1
1080;11;-4.35402;-35.5412;-118.135;10.2779;4547.86;6.24177;0;0;0.1;0.01;0;4.22321;0;0;-1-1;-1
1080;12;-13.9471;-6.54609;-119.493;10.2382;4495.37;6.23266;0;0;0.1;0.01;0;3.76643;0;0;-1-1;-1
1080;13;-3.19841;4.8868;-112.577;9.57208;3673.74;5.89319;0;0;0.1;0.01;0;6.16883;0;0;-1-1;-1
1080;14;4.04319;19.2921;-118.145;9.4444;3528.67;5.79839;0;0;0.1;0.01;0;5.58715;0;0;-1-1;-1
1080;15;-17.6928;48.6513;-115.999;8.25167;2353.5;5.01157;0;0;0.1;0.01;0;3.54333;0;0;-1-1;-1
1080;16;4.00022;-45.1161;-105.886;9.3035;3373.09;5.71907;0;0;0.1;0.01;0;7.01822;0;0;-1-1;-1
1080;17;22.7812;-23.4642;-117.822;9.27112;3337.99;5.70697;0;0;0.1;0.01;0;3.93871;0;0;-1-1;-1
1080;18;23.9881;-6.86483;-102.161;10.2089;4456.8;6.21891;0;0;0.1;0.01;0;7.60309;0;0;-1-1;-1
1080;19;21.2735;-3.51958;-119.101;10.1895;4431.46;6.21427;0;0;0.1;0.01;0;4.56311;0;0;-1-1;-1
1080;20;18.5549;26.4322;-124.136;10.1933;4436.48;6.2116;0;0;0.1;0.01;0;4.3776;0;0;-1-1;-1
1080;21;3.64064;35.8916;-120.642;9.94491;4119.94;6.08791;0;0;0.1;0.01;0;4.74358;0;0;-1-1;-1
1080;22;34.2395;-79.4645;-113.309;8.19805;2307.92;4.96859;0;0;0.1;0.01;0;0.690111;1;0;-1-1;-1
1080;23;21.6453;-62.2271;-111.701;9.2626;3328.79;5.70526;0;0;0.1;0.01;0;3.16644;0;0;-1-1;-1
1080;2098;-101.855;51.3831;47.4664;10.1038;4320.61;6.15607;0;0;0.1;0.01;0;5.02781;0;0;-1-1;-1
1080;25;37.767;-9.18243;-116.172;10.2112;4459.84;6.20548;0;0;0.1;0.01;0;6.58968;0;0;-1-1;-1
1080;26;31.2795;23.7768;-111.948;10.2192;4470.32;6.22651;0;0;0.1;0.01;0;6.87173;0;0;-1-1;-1
1080;27;42.0889;61.6568;-121.184;8.5313;2600.97;5.238;0;0;0.1;0.01;0;3.35157;0;0;-1-1;-1
1080;28;30.9735;-50.7457;-115.844;8.91573;2968.65;5.4816;0;0;0.1;0.01;0;4.20438;0;0;-1-1;-1
1080;29;46.1669;-46.2247;-116.701;9.93219;4104.16;6.08544;0;0;0.1;0.01;0;3.96263;0;0;-1-1;-1
1080;30;64.2725;-4.68056;-124.914;9.67199;3789.98;5.94622;0;0;0.1;0.01;0;2.00987;0;0;-1-1;-1
1080;31;49.1427;2.36135;-123.236;9.7316;3860.48;5.96934;0;0;0.1;0.01;0;4.71885;0;0;-1-1;-1
1080;32;44.3729;46.7179;-121.462;9.0146;3068.52;5.56041;0;0;0.1;0.01;0;4.66947;0;0;-1-1;-1
1080;33;-95.5356;-32.0418;-93.7929;8.18033;2292.98;4.9642;0;0;0.1;0.01;0;2.21619;1;0;-1-1;-1
1080;34;-95.8834;-58.3876;-94.33;8.92629;2979.21;5.5294;0;0;0.1;0.01;0;1.301;0;0;-1-1;-1
1080;35;-67.1151;-30.5885;-88.1056;10.2595;4523.39;6.24098;0;0;0.1;0.01;0;6.77484;0;0;-1-1;-1
1080;36;-58.2267;-15.4722;-112.108;10.0202;4214.19;6.13334;0;0;0.1;0.01;0;4.50488;0;0;-1-1;-1
1080;37;-76.0577;-0.127568;-107.191;9.85216;4005.74;6.05005;0;0;0.1;0.01;0;3.44455;0;0;-1-1;-1
1080;2974;87.5896;9.05762;60.1607;8.32029;2412.7;5.06873;0;0;0.1;0.01;0;7.10878;0;0;-1-1;-1
1080;39;-72.9795;53.5475;-90.778;8.19989;2309.47;4.9773;0;0;0.1;0.01;0;3.87964;1;0;-1-1;-1
1080;40;-48.0589;-54.3346;-94.5614;10.2638;4529.09;6.24784;0;0;0.1;0.01;0;5.16403;0;0;-1-1;-1
1080;41;-64.1497;-50.1258;-96.0791;8.17943;2292.23;4.96596;0;0;0.1;0.01;0;3.44988;1;0;-1-1;-1
1080;42;-61.1563;-14.4967;-83.1564;9.85572;4010.08;6.03332;0;0;0.1;0.01;0;7.80653;0;0;-1-1;-1
1080;43;-65.0837;7.1358;-89.133;9.92293;4092.69;6.06196;0;0;0.1;0.01;0;6.33881;0;0;-1-1;-1
1080;44;-73.0719;15.7637;-101.231;10.0221;4216.62;6.11764;0;0;0.1;0.01;0;4.64745;0;0;-1-1;-1
1080;45;-69.0265;36.1622;-104.213;8.20406;2313;4.97444;0;0;0.1;0.01;0;2.05906;1;0;-1-1;-1
1080;46;-60.6875;63.6566;-86.2592;10.0248;4219.99;6.13491;0;0;0.1;0.01;0;4.97026;0;0;-1-1;-1
1080;47;-39.7834;-85.6335;-93.7617;10.2311;4485.91;6.22492;0;0;0.1;0.01;0;4.30178;0;0;-1-1;-1
1080;48;-45.5493;-37.8748;-97.9035;9.93105;4102.74;6.07163;0;0;0.1;0.01;0;5.98902;0;0;-1-1;-1
1080;49;-38.0203;-24.6299;-102.108;10.1303;4354.65;6.17438;0;0;0.1;0.01;0;7.60801;0;0;-1-1;-1
1080;50;-37.7589;-0.515614;-85.3854;9.99793;4186.18;6.11268;0;0;0.1;0.01;0;8.6567;0;0;-1-1;-1
1080;51;-25.3889;3.22282;-96.1884;10.2603;4524.51;6.24335;0;0;0.1;0.01;0;7.7762;0;0;-1-1;-1
1080;52;-32.9618;40.8446;-98.6223;8.8366;2890.31;5.44389;0;0;0.1;0.01;0;4.55208;0;0;-1-1;-1
1080;53;-40.0163;54.2519;-95.0139;8.16964;2284.01;4.96231;0;0;0.1;0.01;0;4.14301;1;0;-1-1;-1
1080;54;-22.2174;75.4747;-81.9276;8.53922;2608.21;5.23893;0;0;0.1;0.01;0;6.34611;0;0;-1-1;-1
1080;55;-16.5817;-76.3111;-91.6359;8.61296;2676.37;5.28472;0;0;0.1;0.01;0;6.90308;0;0;-1-1;-1
1080;56;-22.3381;-60.668;-94.8127;10.1605;4393.7;6.20337;0;0;0.1;0.01;0;7.16298;0;0;-1-1;-1
1080;57;-22.6303;-31.1104;-103.229;10.2195;4470.75;6.22223;0;0;0.1;0.01;0;7.2751;0;0;-1-1;-1
1080;58;-14.2169;-26.1648;-92.4302;5.822;826.617;4.02268;0;0;0.000672701;0.01;0;4.58745;100;0;-1-1;-1
1080;59;-8.30507;9.02298;-99.3302;8.18884;2300.15;4.96747;0;0;0.1;0.01;0;7.39383;1;0;-1-1;-1
1080;60;-8.37417;24.5188;-92.551;10.2256;4478.76;6.22389;0;0;0.1;0.01;0;7.63826;0;0;-1-1;-1
1080;61;-11.2928;59.2016;-102.644;8.13807;2257.63;4.94514;0;0;0.1;0.01;0;3.92357;1;0;-1-1;-1
