Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-50.2756;-2.19982;-118.095;9.76966;3905.95;5.9796;0;0;0.1;0.01;0;3.02315;0;0;-1-1;-1
1000;1;-39.7039;-34.2994;-124.04;8.25388;2355.39;5.02159;0;0;0.1;0.01;0;2.12995;0;0;-1-1;-1
1000;2;-40.6987;-15.9226;-115.003;9.60589;3712.8;5.89896;0;0;0.1;0.01;0;4.27825;0;0;-1-1;-1
1000;3;-42.058;6.15155;-98.2931;10.076;4285.05;6.13441;0;0;0.1;0.01;0;6.96245;0;0;-1-1;-1
1000;4;-49.0723;26.0024;-122.369;8.50235;2574.58;5.21466;0;0;0.1;0.01;0;2.02316;0;0;-1-1;-1
1000;5;-30.9975;-46.6413;-101.269;10.1688;4404.5;6.1914;0;0;0.1;0.01;0;6.25977;0;0;-1-1;-1
1000;6;-18.7677;-27.3845;-119.55;9.99298;4179.97;6.10704;0;0;0.1;0.01;0;4.13051;0;0;-1-1;-1
1000;7;-32.914;-1.24559;-110.102;10.0226;4217.3;6.12825;0;0;0.1;0.01;0;4.48397;0;0;-1-1;-1
1000;8;-21.9199;20.3926;-117.589;10.0881;4300.49;6.15188;0;0;0.1;0.01;0;4.59226;0;0;-1-1;-1
1000;9;-21.6331;46.5285;-108.102;2.31767;52.1486;2.21082;0;0;6.03179e-15;0.01;0;4.39958;100;0;-1-1;-1
1000;10;5.49592;-57.3529;-94.425;9.66989;3787.5;5.93953;0;0;0.1;0.01;0;6.13683;0;0;-1-1;-1
1000;11;-3.33955;-35.0627;-116.056;10.1634;4397.43;6.18641;0;0;0.1;0.01;0;5.20546;0;0;-1-1;-1
1000;12;-13.8809;-6.77136;-117.333;10.1093;4327.68;6.17176;0;0;0.1;0.01;0;4.43726;0;0;-1-1;-1
1000;13;-3.61705;3.46566;-108.727;9.21027;3272.7;5.68092;0;0;0.1;0.01;0;6.52101;0;0;-1-1;-1
1000;14;3.30503;17.0645;-116;9.02768;3081.89;5.54764;0;0;0.1;0.01;0;4.69765;0;0;-1-1;-1
1000;15;-14.8313;47.3966;-114.455;8.16871;2283.23;4.97408;0;0;0.1;0.01;0;3.04673;1;0;-1-1;-1
1000;16;4.97326;-44.0481;-104.18;8.85211;2905.56;5.44185;0;0;0.1;0.01;0;6.41316;0;0;-1-1;-1
1000;17;23.0872;-25.1952;-118.639;8.81726;2871.37;5.42426;0;0;0.1;0.01;0;3.43394;0;0;-1-1;-1
1000;18;23.8657;-6.59022;-99.61;10.0708;4278.35;6.15199;0;0;0.1;0.01;0;7.41068;0;0;-1-1;-1
1000;19;20.7835;-3.6235;-117.005;10.0468;4247.82;6.14589;0;0;0.1;0.01;0;4.5649;0;0;-1-1;-1
1000;20;16.6909;26.5652;-121.178;10.0511;4253.36;6.14257;0;0;0.1;0.01;0;4.36267;0;0;-1-1;-1
1000;21;3.21824;36.4969;-117.406;9.70868;3833.27;5.9612;0;0;0.1;0.01;0;4.43849;0;0;-1-1;-1
1000;22;34.3439;-69.9342;-104.037;10.2383;4495.42;6.22251;0;0;0.1;0.01;0;3.5702;0;0;-1-1;-1
1000;23;20.9139;-60.1194;-109.505;8.81396;2868.15;5.42572;0;0;0.1;0.01;0;3.3439;0;0;-1-1;-1
1000;2098;-100.84;49.8695;46.9247;9.92987;4101.28;6.06538;0;0;0.1;0.01;0;5.27246;0;0;-1-1;-1
