Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-48.0233;-3.82954;-85.3804;9.63966;3752.09;5.88592;0;0;0.1;0.01;0;3.92041;0;0;-1-1;-1
320;1;-31.8389;-29.1315;-85.4921;8.19254;2303.27;4.95278;0;0;0.1;0.01;0;4.96485;1;0;-1-1;-1
320;2;-33.6694;-13.1826;-85.0897;9.67092;3788.71;5.93878;0;0;0.1;0.01;0;5.67198;0;0;-1-1;-1
320;3;-33.4029;4.53339;-86.3077;9.98047;4164.29;6.08911;0;0;0.1;0.01;0;5.31678;0;0;-1-1;-1
320;4;-32.7076;25.6839;-99.4247;8.34425;2433.61;5.07378;0;0;0.1;0.01;0;1.37548;0;0;-1-1;-1
320;5;-18.1515;-39.3249;-86.3219;10.1413;4368.84;6.14684;0;0;0.1;0.01;0;5.09467;0;0;-1-1;-1
320;6;-18.5091;-22.0219;-86.1704;9.92948;4100.8;6.0661;0;0;0.1;0.01;0;5.21999;0;0;-1-1;-1
320;7;-18.6574;-4.68123;-86.639;9.90149;4066.21;6.05075;0;0;0.1;0.01;0;5.73235;0;0;-1-1;-1
320;8;-17.8528;12.6497;-85.7718;9.99903;4187.57;6.10598;0;0;0.1;0.01;0;7.22251;0;0;-1-1;-1
320;9;-19.2962;30.3303;-91.6287;10.0619;4267.09;6.12926;0;0;0.1;0.01;0;4.14356;0;0;-1-1;-1
320;10;-3.67872;-48.6227;-82.7769;9.49752;3588.55;5.83954;0;0;0.1;0.01;0;5.2031;0;0;-1-1;-1
320;11;-3.01921;-31.6683;-87.1164;10.1111;4329.99;6.14399;0;0;0.1;0.01;0;6.50568;0;0;-1-1;-1
320;12;-3.57031;-13.7356;-85.9066;9.98774;4173.4;6.0894;0;0;0.1;0.01;0;5.75089;0;0;-1-1;-1
