Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-47.8652;-3.25172;-82.614;9.10005;3156.61;5.55458;0;0;0.1;0.01;0;3.47859;0;0;-1
200;1;-35.5898;-31.4683;-84.7726;10.1769;4415.09;6.16057;0;0;0.1;0.01;0;2.84696;0;0;-1
200;2;-34.4146;-12.4839;-82.5125;9.1656;3225.31;5.63079;0;0;0.1;0.01;0;5.11533;0;0;-1
200;3;-32.7751;4.1095;-83.475;9.64387;3757.02;5.89284;0;0;0.1;0.01;0;5.28336;0;0;-1
200;4;-33.2854;20.6578;-88.3974;10.2671;4533.55;6.20345;0;0;0.1;0.01;0;3.30247;0;0;-1
200;5;-17.8619;-38.9915;-84.8928;9.87721;4036.37;5.99193;0;0;0.1;0.01;0;4.32435;0;0;-1
200;6;-17.9463;-22.2668;-84.3274;9.5505;3648.94;5.84634;0;0;0.1;0.01;0;4.21342;0;0;-1
200;7;-18.0906;-4.36052;-83.5712;9.51668;3610.32;5.82642;0;0;0.1;0.01;0;5.4031;0;0;-1
200;8;-18.989;13.6401;-81.4946;9.66522;3782.02;5.91288;0;0;0.1;0.01;0;6.55288;0;0;-1
200;9;-18.9158;30.3748;-87.221;9.76103;3895.61;5.95456;0;0;0.1;0.01;0;4.03451;0;0;-1
200;10;-4.17103;-47.3985;-82.1186;8.88368;2936.75;5.45768;0;0;0.1;0.01;0;4.66582;0;0;-1
200;11;-2.51612;-31.2657;-84.2791;9.83759;3987.99;5.9843;0;0;0.1;0.01;0;6.24472;0;0;-1
200;12;-3.77928;-14.0028;-84.0648;9.64926;3763.32;5.89196;0;0;0.1;0.01;0;5.5325;0;0;-1
200;13;-3.13965;2.04187;-82.7437;8.30533;2399.71;5.03416;0;0;0.1;0.01;0;5.9768;0;0;-1
200;14;-2.0081;14.3659;-90.804;8.21765;2324.51;4.9569;0;0;0.1;0.01;0;3.56075;1;0;-1
200;15;-3.35375;37.9297;-85.724;10.0789;4288.75;6.10524;0;0;0.1;0.01;0;5.06257;0;0;-1
200;16;13.2718;-38.1846;-78.5493;8.16554;2280.57;4.93534;0;0;0.1;0.01;0;5.85298;1;0;-1
200;17;8.60121;-28.4972;-95.7344;8.17042;2284.66;4.93093;0;0;0.1;0.01;0;2.07524;1;0;-1
