Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.2101;-3.17624;-81.2056;8.67936;2738.75;5.26494;0;0;0.1;0.01;0;3.37169;0;0;-1
120;1;-37.0205;-30.9639;-84.535;10.0507;4252.89;6.07854;0;0;0.1;0.01;0;2.89152;0;0;-1
120;2;-37.1033;-13.5786;-84.4714;8.75477;2810.75;5.34419;0;0;0.1;0.01;0;3.12548;0;0;-1
120;3;-33.115;2.29638;-82.6211;9.34758;3421.26;5.70265;0;0;0.1;0.01;0;4.84347;0;0;-1
120;4;-33.4013;19.4041;-85.0728;10.1694;4405.26;6.14006;0;0;0.1;0.01;0;3.59697;0;0;-1
120;5;-18.5888;-38.882;-86.2259;9.64282;3755.79;5.84416;0;0;0.1;0.01;0;3.92712;0;0;-1
120;6;-18.6755;-22.2672;-84.0497;9.21053;3272.98;5.62991;0;0;0.1;0.01;0;4.50405;0;0;-1
120;7;-19.0982;-5.72592;-82.8956;9.17415;3234.35;5.6077;0;0;0.1;0.01;0;4.46028;0;0;-1
120;8;-19.5179;11.755;-81.0317;9.36762;3443.32;5.72164;0;0;0.1;0.01;0;5.6345;0;0;-1
120;9;-18.9679;28.2683;-83.76;9.49294;3583.36;5.78262;0;0;0.1;0.01;0;4.39305;0;0;-1
120;10;-4.72779;-46.3022;-85.8003;8.41635;2497.24;5.11587;0;0;0.1;0.01;0;3.1446;0;0;-1
120;11;-4.75745;-30.4587;-83.6377;9.59548;3700.74;5.8297;0;0;0.1;0.01;0;5.58937;0;0;-1
120;12;-5.14914;-13.5199;-84.8067;9.34914;3422.97;5.70013;0;0;0.1;0.01;0;4.57061;0;0;-1
120;13;-0.47424;2.04704;-83.0045;8.15853;2274.7;4.91872;0;0;0.1;0.01;0;5.22957;1;0;-1
120;14;-4.81393;18.9725;-84.3539;10.287;4559.83;6.20731;0;0;0.1;0.01;0;5.86878;0;0;-1
120;15;-3.86458;36.9777;-84.2548;9.92348;4093.37;6.00511;0;0;0.1;0.01;0;4.82025;0;0;-1
120;16;9.33484;-39.4338;-81.6735;10.2039;4450.29;6.16631;0;0;0.1;0.01;0;5.54459;0;0;-1
120;17;9.60113;-22.1902;-87.3482;10.2111;4459.77;6.16062;0;0;0.1;0.01;0;5.3127;0;0;-1
120;18;12.7224;-6.34917;-82.7895;9.23598;3300.18;5.62695;0;0;0.1;0.01;0;4.87563;0;0;-1
120;19;10.4655;11.9283;-83.5194;9.21863;3281.61;5.64985;0;0;0.1;0.01;0;5.31005;0;0;-1
120;20;9.81649;28.1304;-82.3894;9.29391;3362.67;5.67561;0;0;0.1;0.01;0;6.55505;0;0;-1
120;21;9.56294;38.1278;-93.8927;8.34253;2432.1;5.06246;0;0;0.1;0.01;0;2.66267;0;0;-1
120;22;23.5631;-49.0644;-81.7801;9.7263;3854.17;5.90072;0;0;0.1;0.01;0;4.0041;0;0;-1
120;23;24.4382;-32.6235;-89.7807;10.205;4451.67;6.16033;0;0;0.1;0.01;0;4.33076;0;0;-1
120;24;24.5548;-16.7179;-82.4463;9.01603;3069.98;5.51663;0;0;0.1;0.01;0;5.99277;0;0;-1
120;25;24.2681;4.28824;-83.3463;9.11863;3175.98;5.57983;0;0;0.1;0.01;0;5.30178;0;0;-1
120;26;23.6928;20.1526;-83.6656;9.34511;3418.55;5.69276;0;0;0.1;0.01;0;5.98339;0;0;-1
120;27;23.2308;37.2608;-84.3342;10.0256;4221;6.06497;0;0;0.1;0.01;0;4.97873;0;0;-1
120;28;38.8419;-40.8518;-83.3858;10.1354;4361.2;6.12351;0;0;0.1;0.01;0;3.77283;0;0;-1
120;29;37.4432;-24.452;-82.1482;8.72693;2784.03;5.32121;0;0;0.1;0.01;0;4.28423;0;0;-1
120;30;47.9143;-5.82564;-81.3819;8.16889;2283.38;4.92284;0;0;0.1;0.01;0;3.39228;1;0;-1
120;31;40.4399;6.30242;-81.5552;8.18265;2294.93;4.92934;0;0;0.1;0.01;0;4.17515;1;0;-1
120;32;37.6436;28.7077;-88.2048;10.2053;4452.16;6.15805;0;0;0.1;0.01;0;3.08203;0;0;-1
120;33;-69.6921;-15.1412;-69.8341;9.70407;3827.81;5.89707;0;0;0.1;0.01;0;1.84661;0;0;-1
120;34;-57.4947;-44.5887;-67.5013;10.1233;4345.63;6.11717;0;0;0.1;0.01;0;4.24785;0;0;-1
120;35;-57.2497;-27.285;-68.7535;9.62009;3729.29;5.84769;0;0;0.1;0.01;0;4.36189;0;0;-1
120;36;-54.0377;-11.8809;-70.2834;8.69992;2758.25;5.2901;0;0;0.1;0.01;0;4.87268;0;0;-1
120;37;-56.1637;2.32125;-69.2341;8.33529;2425.78;5.05179;0;0;0.1;0.01;0;4.62904;0;0;-1
120;38;-64.1977;31.0691;-74.3558;9.0121;3065.96;5.51366;0;0;0.1;0.01;0;2.41283;0;0;-1
120;39;-56.9883;45.6236;-70.1444;9.78879;3928.94;5.9381;0;0;0.1;0.01;0;3.2951;0;0;-1
120;40;-42.5076;-51.8379;-67.3944;9.47925;3567.89;5.7605;0;0;0.1;0.01;0;4.78854;0;0;-1
120;41;-41.9142;-35.3455;-67.3947;9.72373;3851.12;5.90679;0;0;0.1;0.01;0;6.92001;0;0;-1
120;42;-39.379;-10.1569;-66.2161;8.4438;2521.75;5.12965;0;0;0.1;0.01;0;6.20629;0;0;-1
120;43;-41.5467;3.84124;-69.7966;8.64618;2707.46;5.25141;0;0;0.1;0.01;0;6.43717;0;0;-1
120;44;-42.3991;19.1312;-72.2752;8.95494;3007.99;5.47739;0;0;0.1;0.01;0;5.37452;0;0;-1
120;45;-42.5702;36.7583;-68.4226;9.75824;3892.27;5.92213;0;0;0.1;0.01;0;5.94486;0;0;-1
120;46;-42.7086;53.2445;-68.0864;8.84227;2895.88;5.38166;0;0;0.1;0.01;0;4.54485;0;0;-1
120;47;-27.2415;-55.404;-71.1642;9.19918;3260.89;5.61652;0;0;0.1;0.01;0;4.49629;0;0;-1
120;48;-27.5814;-39.6633;-73.9608;8.43827;2516.8;5.12841;0;0;0.1;0.01;0;5.45653;0;0;-1
120;49;-28.5802;-23.9111;-72.1144;9.24914;3314.31;5.64796;0;0;0.1;0.01;0;6.39216;0;0;-1
120;50;-27.1071;-3.76928;-69.4126;8.75131;2807.43;5.31729;0;0;0.1;0.01;0;6.07655;0;0;-1
120;51;-28.2719;11.8176;-67.3888;9.64825;3762.13;5.86262;0;0;0.1;0.01;0;7.56788;0;0;-1
120;52;-28.2368;28.4724;-69.4147;10.1575;4389.86;6.13734;0;0;0.1;0.01;0;7.38383;0;0;-1
120;53;-28.8262;45.9856;-73.3467;9.65126;3765.65;5.86001;0;0;0.1;0.01;0;4.61297;0;0;-1
120;54;-28.052;62.5453;-67.2813;9.98011;4163.84;6.03601;0;0;0.1;0.01;0;3.99997;0;0;-1
120;55;-13.3999;-64.6154;-70.0885;10.0444;4244.89;6.07573;0;0;0.1;0.01;0;4.30809;0;0;-1
120;56;-13.8186;-47.195;-68.8038;9.0127;3066.57;5.51246;0;0;0.1;0.01;0;6.91542;0;0;-1
120;57;-14.465;-31.3655;-70.2873;9.34506;3418.49;5.6948;0;0;0.1;0.01;0;6.42709;0;0;-1
120;58;-14.3301;-14.2183;-69.9465;9.62066;3729.95;5.83833;0;0;0.1;0.01;0;6.92299;0;0;-1
120;59;-12.7353;2.88871;-69.1319;9.73711;3867.04;5.90181;0;0;0.1;0.01;0;7.60535;0;0;-1
120;60;-13.0577;19.5524;-67.7214;9.28048;3348.11;5.67554;0;0;0.1;0.01;0;7.45883;0;0;-1
120;61;-13.3747;36.1276;-70.7159;9.47293;3560.76;5.77058;0;0;0.1;0.01;0;6.70789;0;0;-1
120;62;-13.7477;53.1299;-68.0628;9.95271;4129.65;6.02175;0;0;0.1;0.01;0;5.56339;0;0;-1
120;63;0.594573;-55.7238;-68.2787;9.41683;3497.86;5.74638;0;0;0.1;0.01;0;5.34728;0;0;-1
120;64;0.216179;-39.183;-67.3496;9.23892;3303.33;5.63384;0;0;0.1;0.01;0;6.73249;0;0;-1
120;65;4.70056;-25.598;-72.2643;8.19128;2302.2;4.93327;0;0;0.1;0.01;0;6.04998;1;0;-1
120;66;1.27578;-7.06679;-70.9715;10.0635;4269.11;6.08142;0;0;0.1;0.01;0;6.88981;0;0;-1
120;67;1.02293;11.6146;-71.5043;8.65932;2719.82;5.25566;0;0;0.1;0.01;0;6.19142;0;0;-1
120;68;0.463972;27.6612;-70.2417;9.01945;3073.47;5.51721;0;0;0.1;0.01;0;7.0958;0;0;-1
120;69;0.739194;44.7239;-68.9536;9.69058;3811.87;5.89194;0;0;0.1;0.01;0;7.37107;0;0;-1
120;70;1.93871;62.1219;-71.0186;10.0375;4236.03;6.07123;0;0;0.1;0.01;0;3.58442;0;0;-1
120;71;15.1977;-64.1236;-69.3912;9.6467;3760.32;5.85307;0;0;0.1;0.01;0;4.03072;0;0;-1
120;72;14.4349;-47.8221;-67.3793;9.21739;3280.29;5.61908;0;0;0.1;0.01;0;7.04798;0;0;-1
120;73;14.1826;-33.2587;-64.6633;8.18682;2298.44;4.93075;0;0;0.1;0.01;0;6.43444;1;0;-1
120;74;15.4022;-15.6517;-69.3004;9.02705;3081.25;5.52319;0;0;0.1;0.01;0;7.44909;0;0;-1
120;75;14.8153;2.95294;-69.5469;9.57749;3679.97;5.81349;0;0;0.1;0.01;0;7.42433;0;0;-1
120;76;14.81;19.2275;-69.6243;9.21276;3275.36;5.62475;0;0;0.1;0.01;0;7.3755;0;0;-1
120;77;14.7845;35.8113;-68.3463;9.42569;3507.74;5.73258;0;0;0.1;0.01;0;7.49769;0;0;-1
120;78;14.5221;51.6079;-68.9371;8.16213;2277.72;4.91934;0;0;0.1;0.01;0;6.02963;1;0;-1
120;79;28.7778;-55.7385;-67.3612;9.04963;3104.42;5.52581;0;0;0.1;0.01;0;5.33989;0;0;-1
120;80;28.5385;-39.2789;-68.7661;10.0489;4250.58;6.0725;0;0;0.1;0.01;0;7.7327;0;0;-1
120;81;29.5073;-22.9205;-68.1946;9.04547;3100.14;5.54111;0;0;0.1;0.01;0;7.38741;0;0;-1
120;82;28.8088;-6.34713;-70.3182;9.79919;3941.48;5.94134;0;0;0.1;0.01;0;6.91003;0;0;-1
120;83;30.3188;10.5907;-69.7751;9.94201;4116.34;6.01508;0;0;0.1;0.01;0;7.15546;0;0;-1
120;84;29.7448;27.5713;-70.7493;10.1668;4401.93;6.14329;0;0;0.1;0.01;0;7.6288;0;0;-1
120;85;28.7742;44.0599;-70.3912;9.03627;3090.69;5.53667;0;0;0.1;0.01;0;6.25881;0;0;-1
120;86;43.6757;-48.5582;-68.3492;9.85055;4003.78;5.97435;0;0;0.1;0.01;0;4.57065;0;0;-1
120;87;43.2346;-31.8024;-69.5818;9.42461;3506.54;5.73161;0;0;0.1;0.01;0;6.55064;0;0;-1
120;88;43.607;-15.3148;-69.5759;10.1065;4324.06;6.10767;0;0;0.1;0.01;0;7.32295;0;0;-1
120;89;43.3282;0.645918;-68.224;8.93803;2990.98;5.48181;0;0;0.1;0.01;0;6.82681;0;0;-1
120;90;42.3551;19.5829;-76.4112;8.41225;2493.59;5.11028;0;0;0.1;0.01;0;3.93917;0;0;-1
120;91;41.9954;36.1364;-66.4836;8.17275;2286.62;4.92511;0;0;0.1;0.01;0;5.41178;1;0;-1
120;92;43.5185;50.1877;-69.3425;8.80314;2857.6;5.3652;0;0;0.1;0.01;0;3.9194;0;0;-1
120;93;59.2392;-23.0592;-71.1634;10.1895;4431.44;6.15733;0;0;0.1;0.01;0;3.62827;0;0;-1
