Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-51.2866;-0.442502;-92.3851;10.2728;4541;6.23189;0;0;0.1;0.01;0;4.80135;0;0;-1
600;1;-32.0506;-27.9875;-96.0825;9.55608;3655.35;5.91034;0;0;0.1;0.01;0;4.95857;0;0;-1
600;2;-38.0871;-11.7439;-93.7147;10.2671;4533.43;6.24848;0;0;0.1;0.01;0;5.27139;0;0;-1
600;3;-36.9882;4.88368;-89.2695;8.34137;2431.09;5.07561;0;0;0.1;0.01;0;5.84;0;0;-1
600;4;-29.3415;27.0527;-106.283;9.76492;3900.27;5.9935;0;0;0.1;0.01;0;3.3154;0;0;-1
600;5;-27.5006;-49.0818;-91.6955;8.64281;2704.29;5.29025;0;0;0.1;0.01;0;3.4215;0;0;-1
600;6;-12.6181;-22.2743;-106.217;8.22528;2330.99;4.98302;0;0;0.1;0.01;0;1.88608;1;0;-1
600;7;-26.3236;-2.0172;-95.6405;8.21986;2326.39;4.98242;0;0;0.1;0.01;0;4.87377;0;0;-1
600;8;-16.0096;21.6239;-100.476;8.41113;2492.59;5.13679;0;0;0.1;0.01;0;5.09532;0;0;-1
600;9;-22.8322;42.2141;-105.812;8.65109;2712.07;5.31991;0;0;0.1;0.01;0;2.62444;0;0;-1
600;10;-2.49682;-50.9469;-85.2542;10.2188;4469.86;6.22427;0;0;0.1;0.01;0;5.50488;0;0;-1
600;11;0.387657;-25.053;-95.3571;8.60055;2664.82;5.2631;0;0;0.1;0.01;0;5.01438;0;0;-1
600;12;-8.58661;-9.15523;-101.749;8.42475;2504.73;5.15505;0;0;0.1;0.01;0;4.66431;0;0;-1
600;13;-0.533225;3.91863;-96.6314;10.063;4268.44;6.13412;0;0;0.1;0.01;0;5.67139;0;0;-1
600;14;-1.23543;18.5448;-104.678;9.96338;4142.94;6.09875;0;0;0.1;0.01;0;4.17856;0;0;-1
600;15;-8.66653;42.8453;-99.9063;9.21781;3280.74;5.70493;0;0;0.1;0.01;0;4.44352;0;0;-1
600;16;8.28948;-36.8786;-87.0274;9.85303;4006.8;6.03868;0;0;0.1;0.01;0;7.22594;0;0;-1
600;17;12.9285;-30.5332;-102.544;9.83062;3979.52;6.01369;0;0;0.1;0.01;0;4.55466;0;0;-1
600;18;16.4339;-3.90082;-88.5468;8.30706;2401.21;5.05321;0;0;0.1;0.01;0;4.97876;0;0;-1
600;19;19.5866;2.2795;-100.952;8.29683;2392.35;5.05533;0;0;0.1;0.01;0;3.1609;0;0;-1
600;20;13.5937;24.3126;-104.87;8.31424;2407.44;5.0618;0;0;0.1;0.01;0;3.52641;0;0;-1
600;21;7.81248;39.0864;-106.896;10.2215;4473.33;6.22003;0;0;0.1;0.01;0;3.1665;0;0;-1
600;22;32.6439;-61.9752;-90.3607;8.90638;2959.32;5.46272;0;0;0.1;0.01;0;4.04549;0;0;-1
600;23;17.3146;-46.442;-99.4268;9.86783;4024.89;6.05015;0;0;0.1;0.01;0;4.38147;0;0;-1
600;2098;-87.6007;48.6956;43.7674;8.19822;2308.06;4.97195;0;0;0.1;0.01;0;4.00763;1;0;-1
