Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-48.4589;-3.03353;-87.751;9.99677;4184.73;6.08812;0;0;0.1;0.01;0;4.17894;0;0;-1
440;1;-32.7578;-29.2699;-89.2695;8.76143;2817.17;5.417;0;0;0.1;0.01;0;4.99027;0;0;-1
440;2;-34.0616;-12.9209;-88.4639;10.0049;4194.9;6.12112;0;0;0.1;0.01;0;5.72647;0;0;-1
440;3;-34.1296;6.03223;-88.5563;10.2;4445.2;6.20517;0;0;0.1;0.01;0;5.59152;0;0;-1
440;4;-32.3289;27.7033;-104.114;9.06038;3115.5;5.57815;0;0;0.1;0.01;0;1.39351;0;0;-1
440;5;-19.5453;-40.5916;-89.0499;10.3106;4591.32;6.23914;0;0;0.1;0.01;0;4.957;0;0;-1
440;6;-18.7893;-23.0106;-92.0065;10.1724;4409.15;6.19391;0;0;0.1;0.01;0;4.79542;0;0;-1
440;7;-18.7934;-3.07442;-89.6647;10.1505;4380.75;6.18287;0;0;0.1;0.01;0;5.76306;0;0;-1
440;8;-18.3091;14.9001;-91.5192;10.2142;4463.74;6.21756;0;0;0.1;0.01;0;6.55629;0;0;-1
440;9;-20.5641;36.9944;-101.772;8.13662;2256.43;4.94251;0;0;0.1;0.01;0;2.3636;1;0;-1
440;10;-5.0797;-50.3915;-85.5636;9.90412;4069.46;6.06674;0;0;0.1;0.01;0;4.5254;0;0;-1
440;11;-3.82558;-31.9742;-89.5009;10.2878;4560.89;6.23805;0;0;0.1;0.01;0;6.21295;0;0;-1
440;12;-4.25789;-13.176;-89.755;10.2069;4454.2;6.20577;0;0;0.1;0.01;0;5.64495;0;0;-1
440;13;-3.02753;4.16823;-90.7547;9.6042;3710.84;5.882;0;0;0.1;0.01;0;6.6066;0;0;-1
440;14;-2.11744;17.5716;-98.8613;9.43385;3516.87;5.80344;0;0;0.1;0.01;0;3.29104;0;0;-1
440;15;-7.30294;43.0127;-98.7249;8.29245;2388.57;5.03527;0;0;0.1;0.01;0;2.81957;0;0;-1
440;16;9.6665;-40.9743;-85.5875;9.25923;3325.17;5.69721;0;0;0.1;0.01;0;6.84991;0;0;-1
440;17;9.58898;-30.8136;-99.9669;9.1877;3248.7;5.63916;0;0;0.1;0.01;0;3.74465;0;0;-1
440;18;11.45;-5.25021;-88.2661;10.1745;4411.88;6.1824;0;0;0.1;0.01;0;4.34673;0;0;-1
440;19;13.2423;11.6286;-90.2109;10.1726;4409.4;6.20454;0;0;0.1;0.01;0;4.67163;0;0;-1
440;20;12.546;28.8998;-87.0204;10.1974;4441.81;6.20491;0;0;0.1;0.01;0;6.16573;0;0;-1
440;21;8.10291;38.6029;-100.889;9.89744;4061.22;6.0554;0;0;0.1;0.01;0;2.4792;0;0;-1
440;22;29.9198;-58.1291;-88.6475;8.18633;2298.03;4.95708;0;0;0.1;0.01;0;3.51409;1;0;-1
440;23;18.456;-43.8869;-98.4772;9.25802;3323.86;5.70247;0;0;0.1;0.01;0;4.50634;0;0;-1
440;24;38.0643;-15.1349;-78.4317;2.12129;39.9842;2.02433;0;0;3.31601e-16;0.01;0;6.9881;100;0;-1
440;25;27.4857;2.46503;-84.3046;10.1516;4382.18;6.18389;0;0;0.1;0.01;0;6.46868;0;0;-1
440;26;28.4183;20.0349;-83.5426;10.2315;4486.46;6.21224;0;0;0.1;0.01;0;7.12351;0;0;-1
440;27;26.2259;40.7833;-100.346;8.53941;2608.39;5.23408;0;0;0.1;0.01;0;2.12439;0;0;-1
440;28;33.3531;-44.2869;-93.9095;8.96079;3013.89;5.48759;0;0;0.1;0.01;0;5.12477;0;0;-1
440;29;39.3541;-29.9038;-90.3291;9.99929;4187.9;6.11767;0;0;0.1;0.01;0;5.39268;0;0;-1
440;30;54.1125;-9.69054;-94.3069;9.68024;3799.68;5.94513;0;0;0.1;0.01;0;2.60657;0;0;-1
440;31;44.3583;2.29632;-87.8138;9.6876;3808.35;5.97148;0;0;0.1;0.01;0;5.26759;0;0;-1
440;32;43.3476;33.1306;-108.749;9.10718;3164.02;5.61896;0;0;0.1;0.01;0;0.746077;0;0;-1
440;33;-82.7532;-21.6683;-75.485;8.18937;2300.59;4.96348;0;0;0.1;0.01;0;0.672493;1;0;-1
440;34;-70.1546;-53.7921;-75.0651;8.8697;2922.91;5.45028;0;0;0.1;0.01;0;1.34628;0;0;-1
440;35;-61.9312;-30.9356;-80.0937;8.15946;2275.48;4.95077;0;0;0.1;0.01;0;3.47305;1;0;-1
440;36;-60.8838;-14.7183;-84.6339;10.0048;4194.76;6.10516;0;0;0.1;0.01;0;3.77482;0;0;-1
440;37;-61.2395;1.25212;-77.6704;9.86221;4018.01;6.04574;0;0;0.1;0.01;0;4.57778;0;0;-1
