Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-49.7508;-2.78178;-118.415;9.88967;4051.67;6.04506;0;0;0.1;0.01;0;4.06895;0;0;-1
1040;1;-40.9498;-32.8821;-125.232;8.46362;2539.55;5.17639;0;0;0.1;0.01;0;2.48479;0;0;-1
1040;2;-40.674;-17.216;-116.407;9.74494;3876.38;5.97665;0;0;0.1;0.01;0;5.2338;0;0;-1
1040;3;-41.9991;6.23133;-99.3814;10.1506;4380.89;6.17277;0;0;0.1;0.01;0;7.65478;0;0;-1
1040;4;-51.0733;26.7208;-122.993;8.74156;2798.05;5.38313;0;0;0.1;0.01;0;2.06508;0;0;-1
1040;5;-31.4348;-47.4225;-102.617;10.2294;4483.66;6.22078;0;0;0.1;0.01;0;6.24086;0;0;-1
1040;6;-19.7594;-27.6376;-120.228;10.0781;4287.66;6.15049;0;0;0.1;0.01;0;4.07911;0;0;-1
1040;7;-33.8832;-0.889418;-112.531;10.1043;4321.24;6.16898;0;0;0.1;0.01;0;4.97694;0;0;-1
1040;8;-22.6241;21.2361;-119.221;10.1591;4391.98;6.18729;0;0;0.1;0.01;0;4.59077;0;0;-1
1040;9;-23.4552;47.4296;-108.732;2.11179;39.4497;2.04732;0;0;6.95418e-17;0.01;0;3.13426;100;0;-1
1040;10;5.51117;-58.0741;-95.2632;9.80288;3945.94;6.01234;0;0;0.1;0.01;0;5.74336;0;0;-1
1040;11;-3.702;-35.2413;-117.324;10.2253;4478.33;6.21671;0;0;0.1;0.01;0;5.07142;0;0;-1
1040;12;-14.0798;-6.68557;-118.346;10.179;4417.78;6.20516;0;0;0.1;0.01;0;3.77794;0;0;-1
1040;13;-3.27662;4.28694;-110.971;9.40359;3483.13;5.7962;0;0;0.1;0.01;0;6.00518;0;0;-1
1040;14;3.70171;18.5823;-117.131;9.24939;3314.58;5.68301;0;0;0.1;0.01;0;5.34173;0;0;-1
1040;15;-17.0016;47.7964;-115.114;8.2034;2312.44;4.98582;0;0;0.1;0.01;0;3.16997;1;0;-1
1040;16;4.5564;-44.6494;-105.081;9.08992;3146.07;5.59037;0;0;0.1;0.01;0;6.55771;0;0;-1
1040;17;22.9382;-24.1639;-117.978;9.05558;3110.56;5.57562;0;0;0.1;0.01;0;4.12525;0;0;-1
1040;18;24.8041;-6.71276;-100.51;10.1454;4374.18;6.18868;0;0;0.1;0.01;0;7.10484;0;0;-1
1040;19;21.1699;-3.54007;-117.874;10.1238;4346.28;6.18335;0;0;0.1;0.01;0;4.59907;0;0;-1
1040;20;18.023;26.2589;-122.723;10.1279;4351.55;6.18035;0;0;0.1;0.01;0;4.40643;0;0;-1
1040;21;3.65264;35.237;-119.116;9.83615;3986.25;6.03052;0;0;0.1;0.01;0;4.78945;0;0;-1
1040;22;34.2937;-77.2454;-111.165;8.16259;2278.1;4.95373;0;0;0.1;0.01;0;0.696021;1;0;-1
1040;23;20.9732;-60.7739;-110.143;9.0492;3103.98;5.57519;0;0;0.1;0.01;0;2.3357;0;0;-1
1040;2098;-101.088;50.8371;47.3419;10.0237;4218.62;6.11486;0;0;0.1;0.01;0;5.33826;0;0;-1
1040;25;37.315;-8.75722;-113.331;10.1459;4374.77;6.17281;0;0;0.1;0.01;0;6.82736;0;0;-1
1040;26;30.5563;23.8078;-110.738;10.1591;4391.94;6.19844;0;0;0.1;0.01;0;6.86089;0;0;-1
1040;27;41.5547;60.5446;-120.392;8.30962;2403.43;5.06448;0;0;0.1;0.01;0;3.323;0;0;-1
1040;28;30.8652;-49.9866;-114.191;8.67036;2730.23;5.31983;0;0;0.1;0.01;0;4.07912;0;0;-1
1040;29;45.8176;-46.0895;-117.66;9.82207;3969.16;6.02761;0;0;0.1;0.01;0;3.20491;0;0;-1
1040;30;63.115;-4.6245;-123.184;9.51619;3609.76;5.85855;0;0;0.1;0.01;0;2.0163;0;0;-1
1040;31;48.2881;2.49274;-121.251;9.58571;3689.45;5.88821;0;0;0.1;0.01;0;4.77201;0;0;-1
1040;32;43.7931;45.9702;-120.803;8.77686;2832.08;5.40706;0;0;0.1;0.01;0;4.48143;0;0;-1
1040;33;-91.5324;-32.5236;-94.1903;8.14314;2261.85;4.94912;0;0;0.1;0.01;0;2.23452;1;0;-1
1040;34;-95.6099;-58.5245;-92.9595;8.67946;2738.84;5.36374;0;0;0.1;0.01;0;1.31112;0;0;-1
1040;35;-66.5155;-30.1808;-87.0322;10.2065;4453.71;6.21643;0;0;0.1;0.01;0;6.88141;0;0;-1
1040;36;-57.3698;-15.4264;-110.954;9.92448;4094.6;6.08474;0;0;0.1;0.01;0;4.47866;0;0;-1
1040;37;-75.3972;-0.114697;-106.414;9.72805;3856.25;5.9837;0;0;0.1;0.01;0;3.37592;0;0;-1
1040;2974;86.5972;8.39614;58.7548;8.20893;2317.12;4.97945;0;0;0.1;0.01;0;7.27056;1;0;-1
1040;39;-70.8801;52.7744;-92.1278;8.16324;2278.64;4.96266;0;0;0.1;0.01;0;2.89534;1;0;-1
1040;40;-47.3927;-53.9145;-93.3094;10.2101;4458.45;6.22367;0;0;0.1;0.01;0;6.49889;0;0;-1
1040;41;-61.1813;-43.2569;-97.069;10.2629;4527.99;6.24136;0;0;0.1;0.01;0;4.79195;0;0;-1
1040;42;-61.2793;-14.766;-82.8221;9.73096;3859.72;5.96534;0;0;0.1;0.01;0;7.32031;0;0;-1
1040;43;-64.7703;7.55053;-87.9928;9.80883;3953.13;6.0002;0;0;0.1;0.01;0;6.2555;0;0;-1
1040;44;-72.0874;15.5842;-100.697;9.92721;4097.98;6.06782;0;0;0.1;0.01;0;4.42993;0;0;-1
1040;45;-66.8898;36.3213;-105.424;8.16995;2284.26;4.96078;0;0;0.1;0.01;0;1.4978;1;0;-1
1040;46;-61.1147;63.13;-85.2438;9.93177;4103.63;6.08758;0;0;0.1;0.01;0;4.7918;0;0;-1
1040;47;-38.8632;-84.8585;-92.3497;10.1689;4404.67;6.19533;0;0;0.1;0.01;0;4.32298;0;0;-1
1040;48;-45.1522;-37.253;-96.833;9.81825;3964.52;6.01126;0;0;0.1;0.01;0;6.99624;0;0;-1
1040;49;-37.4336;-24.2786;-100.901;10.0535;4256.35;6.13578;0;0;0.1;0.01;0;7.57307;0;0;-1
1040;50;-37.5646;-1.39827;-84.5462;9.89959;4063.88;6.06131;0;0;0.1;0.01;0;8.05899;0;0;-1
1040;51;-25.1584;3.29329;-94.3848;10.2054;4452.3;6.21818;0;0;0.1;0.01;0;7.6278;0;0;-1
1040;52;-33.5358;42.1157;-95.8055;8.58817;2653.33;5.27584;0;0;0.1;0.01;0;4.51107;0;0;-1
1040;53;-37.6011;54.3696;-84.0994;10.2476;4507.73;6.23558;0;0;0.1;0.01;0;7.47614;0;0;-1
1040;54;-22.7958;74.1905;-81.4981;8.31828;2410.96;5.06944;0;0;0.1;0.01;0;6.26294;0;0;-1
1040;55;-17.4211;-74.9168;-89.6957;8.38177;2466.58;5.11451;0;0;0.1;0.01;0;6.93478;0;0;-1
1040;56;-22.2993;-60.0168;-92.6828;10.0876;4299.81;6.16882;0;0;0.1;0.01;0;8.13884;0;0;-1
1040;57;-22.1816;-31.7975;-102.605;10.1586;4391.21;6.19327;0;0;0.1;0.01;0;7.46414;0;0;-1
1040;58;-14.1007;-22.3653;-91.7303;9.12035;3177.77;5.61807;0;0;0.0544522;0.01;0;7.73389;100;0;-1
1040;59;-8.58223;10.4564;-99.5736;8.14984;2267.44;4.95132;0;0;0.1;0.01;0;6.42468;1;0;-1
1040;60;-8.48494;24.387;-91.8485;10.1634;4397.49;6.19438;0;0;0.1;0.01;0;7.02831;0;0;-1
1040;61;-9.04756;56.1923;-93.2516;10.2018;4447.53;6.20796;0;0;0.1;0.01;0;6.58647;0;0;-1
1040;62;-24.4227;56.3982;-106.733;8.3337;2424.38;5.07411;0;0;0.1;0.01;0;2.64239;0;0;-1
1040;63;-6.46721;-85.1269;-94.669;10.176;4413.81;6.20722;0;0;0.1;0.01;0;4.23736;0;0;-1
1040;64;5.83935;-56.8482;-77.5315;10.0914;4304.66;6.15434;0;0;0.1;0.01;0;8.11597;0;0;-1
1040;65;-6.82557;-35.0158;-99.6197;9.54628;3644.1;5.86527;0;0;0.1;0.01;0;7.10915;0;0;-1
1040;66;2.81893;-13.2996;-101.165;8.29392;2389.83;5.04859;0;0;0.1;0.01;0;6.3202;0;0;-1
1040;67;5.13939;16.565;-100.87;9.9274;4098.22;6.07967;0;0;0.1;0.01;0;8.01773;0;0;-1
1040;68;0.85353;41.5955;-91.4505;10.0876;4299.88;6.16024;0;0;0.1;0.01;0;7.66346;0;0;-1
1040;69;1.81516;73.1111;-104.747;8.15352;2270.51;4.94991;0;0;0.1;0.01;0;2.44735;1;0;-1
1040;70;-0.998105;87.5059;-80.2871;2.36755;55.5885;2.28099;0;0;1.5812e-15;0.01;0;5.05069;100;0;-1
1040;71;15.0184;-72.7412;-100.547;10.2439;4502.8;6.23773;0;0;0.1;0.01;0;4.33865;0;0;-1
1040;72;16.3471;-66.6577;-84.8555;10.128;4351.77;6.18688;0;0;0.1;0.01;0;8.07499;0;0;-1
1040;2873;80.8076;2.79231;-85.939;8.29728;2392.74;5.04865;0;0;0.1;0.01;0;5.70439;0;0;-1
1040;74;12.4617;-11.6082;-86.9881;10.0366;4234.98;6.13566;0;0;0.1;0.01;0;8.47929;0;0;-1
1040;75;22.3749;19.6091;-95.637;10.1812;4420.67;6.20696;0;0;0.1;0.01;0;7.03457;0;0;-1
1040;76;27.4626;32.7996;-82.2358;10.1199;4341.25;6.18376;0;0;0.1;0.01;0;7.93675;0;0;-1
1040;77;17.5428;45.1612;-92.6043;10.1935;4436.73;6.21175;0;0;0.1;0.01;0;7.57595;0;0;-1
1040;78;12.9232;78.0835;-90.5204;9.47296;3560.78;5.81594;0;0;0.1;0.01;0;5.19174;0;0;-1
1040;79;39.2086;-78.3715;-76.1955;10.0689;4275.95;6.14202;0;0;0.1;0.01;0;5.75424;0;0;-1
1040;80;42.5245;-69.1919;-88.9438;8.30572;2400.06;5.05883;0;0;0.1;0.01;0;6.16007;0;0;-1
1040;81;41.6402;-25.98;-91.8401;10.0547;4257.95;6.1444;0;0;0.1;0.01;0;8.58531;0;0;-1
1040;82;41.4814;-7.21469;-99.6691;8.15945;2275.47;4.9614;0;0;0.1;0.01;0;5.94349;1;0;-1
1040;83;55.3778;13.7485;-98.941;8.20881;2317.02;4.97674;0;0;0.1;0.01;0;6.77195;1;0;-1
1040;84;37.9488;40.9974;-91.0878;8.76327;2818.95;5.37171;0;0;0.1;0.01;0;7.55587;0;0;-1
1040;85;45.7781;54.1146;-106.546;10.0847;4296.09;6.1711;0;0;0.1;0.01;0;6.9371;0;0;-1
1040;86;52.7792;-69.5034;-101.609;10.3085;4588.57;6.26812;0;0;0.1;0.01;0;2.51184;0;0;-1
1040;87;58.1088;-31.4455;-94.9425;10.2436;4502.41;6.23627;0;0;0.1;0.01;0;6.54428;0;0;-1
1040;88;69.868;-22.207;-105.877;8.33069;2421.76;5.08702;0;0;0.1;0.01;0;2.37224;0;0;-1
1040;89;56.0952;-2.09274;-92.4756;9.97169;4153.32;6.09774;0;0;0.1;0.01;0;7.24423;0;0;-1
1040;90;47.1406;16.8983;-112.207;9.81453;3960.02;6.00468;0;0;0.1;0.01;0;6.15242;0;0;-1
1040;91;59.4131;59.1723;-97.1872;9.71302;3838.41;5.95861;0;0;0.1;0.01;0;4.19566;0;0;-1
1040;92;57.9062;77.1476;-91.2175;9.93377;4106.11;6.0845;0;0;0.1;0.01;0;3.63649;0;0;-1
1040;93;92.9311;-20.317;-91.6787;8.7357;2792.42;5.37148;0;0;0.1;0.01;0;3.34129;0;0;-1
1040;94;72.1421;0.0411134;-98.8969;10.1499;4379.96;6.18672;0;0;0.1;0.01;0;5.23336;0;0;-1
1040;95;100.114;0.570806;-80.3838;8.46124;2537.41;5.17287;0;0;0.1;0.01;0;3.9132;0;0;-1
1040;96;-104.77;-36.4151;-70.7389;8.18444;2296.44;4.9642;0;0;0.1;0.01;0;2.32013;1;0;-1
1040;97;-101.525;25.2543;-64.5233;10.1166;4337.01;6.18957;0;0;0.1;0.01;0;5.08666;0;0;-1
1040;98;-94.42;-42.0377;-47.8588;9.22768;3291.29;5.68571;0;0;0.1;0.01;0;7.16429;0;0;-1
1040;99;-81.928;-49.3003;-72.4551;10.1395;4366.55;6.19221;0;0;0.1;0.01;0;6.18319;0;0;-1
1040;1600;-47.4238;-21.3161;-66.8971;8.16539;2280.44;4.95935;0;0;0.1;0.01;0;7.01993;1;0;-1
1040;101;-94.5722;-6.48528;-85.2195;8.21225;2319.93;4.975;0;0;0.1;0.01;0;3.33868;1;0;-1
1040;102;-72.4607;28.6106;-63.3537;10.0576;4261.59;6.14002;0;0;0.1;0.01;0;8.20462;0;0;-1
1040;2026;89.3735;-42.1348;65.2008;10.0856;4297.34;6.16498;0;0;0.1;0.01;0;7.1177;0;0;-1
1040;104;-83.2793;-77.702;-79.9991;8.29987;2394.99;5.05481;0;0;0.1;0.01;0;1.29363;0;0;-1
1040;105;-68.4572;-57.6127;-66.2499;10.092;4305.52;6.15828;0;0;0.1;0.01;0;7.55031;0;0;-1
1040;106;-43.3381;-18.0296;-84.8622;10.012;4203.85;6.12239;0;0;0.1;0.01;0;7.52872;0;0;-1
1040;107;-87.0709;-16.6946;-93.0624;8.45667;2533.3;5.19724;0;0;0.1;0.01;0;3.73023;0;0;-1
1040;108;-70.1448;22.4052;-77.5992;8.29502;2390.79;5.04423;0;0;0.1;0.01;0;7.00137;0;0;-1
1040;109;-57.2285;28.4132;-69.2006;9.77011;3906.5;5.97572;0;0;0.1;0.01;0;8.39762;0;0;-1
1040;110;-63.9261;51.0385;-76.3798;8.21723;2324.16;4.98839;0;0;0.1;0.01;0;6.24102;1;0;-1
1040;111;-60.1752;82.5027;-91.1254;8.91047;2963.41;5.4745;0;0;0.1;0.01;0;3.61237;0;0;-1
1040;112;-61.396;-99.9196;-72.6392;8.22485;2330.63;4.97837;0;0;0.1;0.01;0;2.90879;1;0;-1
1040;113;-53.6808;-88.1545;-81.4521;10.2317;4486.72;6.23696;0;0;0.1;0.01;0;4.16562;0;0;-1
1040;1995;82.1351;-86.1091;31.7189;10.1024;4318.74;6.17812;0;0;0.1;0.01;0;4.96372;0;0;-1
1040;115;-41.8438;-9.37713;-70.8674;9.68145;3801.1;5.93649;0;0;0.1;0.01;0;8.11054;0;0;-1
1040;116;-41.271;13.3043;-52.429;10.118;4338.83;6.17079;0;0;0.1;0.01;0;8.46977;0;0;-1
1040;117;-43.4176;26.9697;-61.4531;9.72678;3854.75;5.97557;0;0;0.1;0.01;0;8.64555;0;0;-1
1040;118;-45.2833;42.3894;-55.4806;10.1479;4377.4;6.19064;0;0;0.1;0.01;0;8.55977;0;0;-1
1040;119;-53.8079;73.5515;-62.3104;8.9063;2959.24;5.47786;0;0;0.1;0.01;0;7.7123;0;0;-1
1040;120;-58.478;85.3598;-82.0158;1.8533;26.6641;1.8283;0;0;1.93854e-21;0.01;0;7.23061;100;0;-1
1040;121;-0.843695;-99.1439;-89.3536;8.2068;2315.32;4.97948;0;0;0.1;0.01;0;2.43131;1;0;-1
1040;122;-31.2544;-74.9348;-79.5534;10.2311;4486.01;6.22654;0;0;0.1;0.01;0;7.54647;0;0;-1
1040;123;-21.6248;-54.8636;-76.7499;8.71824;2775.71;5.34939;0;0;0.1;0.01;0;7.35565;0;0;-1
1040;2255;18.2802;42.9396;-116.97;9.81927;3965.75;6.03105;0;0;0.1;0.01;0;4.77788;0;0;-1
1040;125;-26.1805;-2.33383;-70.6577;10.1839;4424.18;6.2125;0;0;0.1;0.01;0;8.66893;0;0;-1
1040;126;-39.5952;15.5048;-67.9931;8.16301;2278.45;4.95745;0;0;0.1;0.01;0;6.46213;1;0;-1
1040;127;-30.6601;26.3966;-71.6207;10.0775;4286.99;6.14257;0;0;0.1;0.01;0;8.6954;0;0;-1
1040;2442;-19.9589;-0.604715;-0.874293;9.54695;3644.87;5.86918;0;0;0.1;0.01;0;9.27903;0;0;-1
1040;129;-11.5072;75.4861;-68.5771;9.78597;3925.54;5.99701;0;0;0.1;0.01;0;7.72523;0;0;-1
1040;2698;-22.6007;-18.0091;-43.6259;8.66961;2729.53;5.32501;0;0;0.1;0.01;0;7.70493;0;0;-1
1040;2952;-60.2264;-12.1737;-32.1831;8.21174;2319.5;4.98209;0;0;0.1;0.01;0;7.74947;1;0;-1
1040;132;12.2305;-88.1366;-68.9078;10.1783;4416.87;6.21759;0;0;0.1;0.01;0;7.0127;0;0;-1
1040;133;-6.49139;-66.2128;-72.553;8.14223;2261.09;4.94931;0;0;0.1;0.01;0;7.05647;1;0;-1
1040;134;-2.73887;-45.1924;-71.7012;8.21688;2323.85;4.98599;0;0;0.1;0.01;0;7.6882;1;0;-1
1040;1743;5.37096;78.3072;-49.0181;10.2038;4450.15;6.21079;0;0;0.1;0.01;0;8.11927;0;0;-1
1040;136;-10.0298;3.76573;-69.0201;10.0029;4192.38;6.11304;0;0;0.1;0.01;0;9.17996;0;0;-1
1040;137;1.77445;1.50901;-84.1493;9.81188;3956.81;6.00777;0;0;0.1;0.01;0;7.23891;0;0;-1
1040;138;-10.1055;46.1966;-79.9193;9.75644;3890.11;5.98013;0;0;0.1;0.01;0;7.22729;0;0;-1
1040;2839;96.9293;-38.3107;12.4462;8.3445;2433.82;5.08446;0;0;0.1;0.01;0;6.84954;0;0;-1
1040;140;-16.5674;93.1068;-68.633;10.1492;4379.13;6.19275;0;0;0.1;0.01;0;6.68946;0;0;-1
1040;141;12.6043;-100.342;-80.8569;10.1275;4351.07;6.16761;0;0;0.1;0.01;0;3.08988;0;0;-1
1040;142;24.5012;-88.8546;-80.1572;8.67006;2729.95;5.32411;0;0;0.1;0.01;0;4.80174;0;0;-1
1040;143;10.9816;-42.505;-71.4487;9.80622;3949.97;6.03467;0;0;0.1;0.01;0;8.5932;0;0;-1
1040;3027;52.3382;27.2274;112.996;8.20031;2309.82;4.97754;0;0;0.1;0.01;0;5.00253;1;0;-1
1040;145;18.0416;-3.04622;-56.2937;10.2387;4495.95;6.23513;0;0;0.1;0.01;0;8.9861;0;0;-1
1040;146;21.1807;15.5575;-80.0049;10.1584;4390.95;6.19615;0;0;0.1;0.01;0;7.74133;0;0;-1
1040;147;19.819;28.6263;-69.2334;9.26632;3332.81;5.70695;0;0;0.1;0.01;0;7.93137;0;0;-1
1040;148;41.2919;55.024;-82.464;9.87802;4037.37;6.0467;0;0;0.1;0.01;0;7.49817;0;0;-1
1040;149;16.6361;69.5399;-76.9278;10.1306;4355.08;6.19612;0;0;0.1;0.01;0;7.42739;0;0;-1
1040;150;7.90182;84.8139;-74.1575;10.2795;4549.87;6.25738;0;0;0.1;0.01;0;6.47188;0;0;-1
1040;151;22.9495;-101.864;-59.8764;8.22961;2334.68;4.99019;0;0;0.1;0.01;0;3.85888;0;0;-1
1040;152;32.6094;-61.5643;-78.264;10.1913;4433.75;6.21107;0;0;0.1;0.01;0;8.6529;0;0;-1
1040;153;25.5204;-45.7549;-73.4331;10.2115;4460.21;6.21762;0;0;0.1;0.01;0;8.48526;0;0;-1
1040;154;25.1358;-15.0077;-73.1788;10.246;4505.63;6.22377;0;0;0.1;0.01;0;8.35208;0;0;-1
1040;155;31.3039;1.19729;-67.9541;10.2206;4472.22;6.2312;0;0;0.1;0.01;0;8.37597;0;0;-1
1040;156;54.5843;34.109;-75.5113;9.07598;3131.62;5.58668;0;0;0.1;0.01;0;8.34567;0;0;-1
1040;157;49.8981;46.4934;-71.9018;5.08989;552.349;3.55994;0;0;0.000538252;0.01;0;5.26565;100;0;-1
1040;158;32.2552;67.5858;-81.7859;9.76921;3905.41;5.97418;0;0;0.1;0.01;0;6.44933;0;0;-1
1040;2322;-29.9897;-75.6193;53.1895;9.76444;3899.69;6.00798;0;0;0.1;0.01;0;7.40865;0;0;-1
1040;160;56.9461;-75.331;-84.8;10.2017;4447.45;6.21525;0;0;0.1;0.01;0;3.14089;0;0;-1
1040;161;49.8322;-61.0691;-78.1653;10.105;4322.12;6.16355;0;0;0.1;0.01;0;7.179;0;0;-1
1040;162;40.7837;-16.2931;-77.3988;10.1755;4413.23;6.19944;0;0;0.1;0.01;0;8.5474;0;0;-1
1040;163;47.3174;-8.65733;-64.5969;10.1484;4378;6.18782;0;0;0.1;0.01;0;8.30855;0;0;-1
1040;164;65.789;9.97392;-86.0125;10.2067;4453.98;6.22147;0;0;0.1;0.01;0;7.78616;0;0;-1
1040;165;48.229;31.3821;-87.0294;8.48623;2559.96;5.19981;0;0;0.1;0.01;0;7.42501;0;0;-1
1040;166;62.9754;59.7171;-68.05;10.2158;4465.89;6.23666;0;0;0.1;0.01;0;7.59389;0;0;-1
1040;167;55.1998;93.127;-84.2628;9.99709;4185.14;6.12424;0;0;0.1;0.01;0;2.27556;0;0;-1
1040;168;79.0513;-71.9057;-68.0158;10.1121;4331.25;6.1743;0;0;0.1;0.01;0;4.54851;0;0;-1
