Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-41.6391;-8.03603;-132.864;8.22078;2327.17;4.98001;0;0;0.1;0.01;0;3.58258;1;0;-1
1320;1;-42.0619;-38.2098;-129.111;9.82854;3977;6.00369;0;0;0.1;0.01;0;4.20241;0;0;-1
1320;2;-33.5422;-21.0964;-125.026;8.16816;2282.77;4.96181;0;0;0.1;0.01;0;4.63647;1;0;-1
1320;3;-41.5621;3.51263;-123.416;8.6996;2757.95;5.33009;0;0;0.1;0.01;0;7.04347;0;0;-1
1320;4;-57.4981;27.0748;-128.302;9.93506;4107.72;6.09035;0;0;0.1;0.01;0;2.98913;0;0;-1
1320;5;-29.9486;-48.559;-120.631;9.10873;3165.64;5.61118;0;0;0.1;0.01;0;6.19042;0;0;-1
1320;6;-13.65;-28.94;-130.245;8.5361;2605.36;5.23154;0;0;0.1;0.01;0;5.59764;0;0;-1
1320;7;-32.6194;12.2234;-132.096;8.63088;2693.11;5.29357;0;0;0.1;0.01;0;4.07272;0;0;-1
1320;8;-23.9372;27.4876;-136.601;8.8998;2952.77;5.46953;0;0;0.1;0.01;0;3.30878;0;0;-1
1320;3861;90.687;-18.233;38.0626;8.72752;2784.59;5.3365;0;0;0.1;0.01;0;8.00255;0;0;-1
1320;10;8.16688;-62.9105;-113.34;8.18944;2300.65;4.97194;0;0;0.1;0.01;0;4.30781;1;0;-1
1320;11;-3.07805;-38.632;-135.63;8.95088;3003.9;5.51554;0;0;0.1;0.01;0;3.31011;0;0;-1
1320;12;-13.0964;-16.4167;-137.906;8.85096;2904.42;5.457;0;0;0.1;0.01;0;2.63255;0;0;-1
1320;13;-4.99611;4.69234;-126.739;10.1838;4424;6.21202;0;0;0.1;0.01;0;3.96077;0;0;-1
1320;14;3.94445;20.6214;-129.036;10.1491;4379.02;6.18208;0;0;0.1;0.01;0;4.40941;0;0;-1
1320;15;-19.9622;51.4487;-124.793;9.54203;3639.24;5.86374;0;0;0.1;0.01;0;4.39646;0;0;-1
1320;16;1.237;-46.6221;-110.778;10.093;4306.8;6.15545;0;0;0.1;0.01;0;8.37475;0;0;-1
1320;17;21.5572;-26.2222;-128.883;10.0754;4284.19;6.15237;0;0;0.1;0.01;0;4.97745;0;0;-1
1320;18;19.9232;-5.67909;-105.716;8.92455;2977.47;5.48587;0;0;0.1;0.01;0;8.18507;0;0;-1
1320;19;19.538;-1.96126;-133.485;8.72987;2786.84;5.3503;0;0;0.1;0.01;0;3.38904;0;0;-1
1320;20;17.9445;36.2456;-135.839;8.88182;2934.91;5.46134;0;0;0.1;0.01;0;3.9735;0;0;-1
1320;21;4.35978;39.2002;-141.68;8.19988;2309.47;4.9755;0;0;0.1;0.01;0;1.31798;1;0;-1
1320;22;33.0671;-84.313;-115.74;9.4079;3487.92;5.79543;0;0;0.1;0.01;0;2.78057;0;0;-1
1320;23;23.867;-70.0282;-120.229;10.0651;4271.11;6.14928;0;0;0.1;0.01;0;3.49731;0;0;-1
1320;2098;-108.236;60.1927;44.7891;8.30268;2397.42;5.04216;0;0;0.1;0.01;0;6.70672;0;0;-1
1320;25;29.7935;-12.2513;-128.892;8.79108;2845.87;5.41361;0;0;0.1;0.01;0;5.27108;0;0;-1
1320;26;35.7664;24.8379;-126.2;8.85311;2906.54;5.43736;0;0;0.1;0.01;0;5.90763;0;0;-1
1320;27;45.7612;66.9103;-127.713;9.72856;3856.86;5.97899;0;0;0.1;0.01;0;3.18869;0;0;-1
1320;28;30.7545;-54.7202;-124.755;9.92532;4095.64;6.07341;0;0;0.1;0.01;0;4.377;0;0;-1
1320;29;45.7871;-56.8576;-129.564;8.19508;2305.41;4.97494;0;0;0.1;0.01;0;2.75606;1;0;-1
1320;30;67.9763;-2.80162;-132.13;10.2294;4483.67;6.23094;0;0;0.1;0.01;0;2.20014;0;0;-1
1320;31;50.6033;0.66045;-133.1;10.2529;4514.69;6.23558;0;0;0.1;0.01;0;3.65793;0;0;-1
1320;32;48.3795;49.417;-130.27;9.96444;4144.26;6.104;0;0;0.1;0.01;0;3.88698;0;0;-1
1320;33;-103.995;-27.4694;-97.0616;9.36602;3441.55;5.75982;0;0;0.1;0.01;0;3.88968;0;0;-1
1320;34;-98.5706;-59.696;-98.9088;9.92452;4094.65;6.10469;0;0;0.1;0.01;0;1.27089;0;0;-1
1320;35;-76.5925;-28.7304;-102.637;9.07278;3128.31;5.55937;0;0;0.1;0.01;0;4.57569;0;0;-1
1320;36;-68.0122;-11.4397;-113.263;8.22356;2329.53;4.98772;0;0;0.1;0.01;0;4.20427;1;0;-1
1320;37;-83.135;-6.31886;-118.463;8.16815;2282.76;4.96707;0;0;0.1;0.01;0;2.04774;1;0;-1
1320;2974;93.7591;9.38238;69.6695;9.57777;3680.29;5.88635;0;0;0.1;0.01;0;7.66411;0;0;-1
1320;39;-76.903;55.8888;-90.0341;9.37865;3455.49;5.77705;0;0;0.1;0.01;0;5.6596;0;0;-1
1320;40;-62.0251;-67.1139;-103.022;9.03106;3085.35;5.5498;0;0;0.1;0.01;0;4.70753;0;0;-1
1320;41;-66.591;-51.8653;-101.766;9.25987;3325.86;5.70364;0;0;0.1;0.01;0;4.48081;0;0;-1
1320;42;-65.8601;-12.9884;-86.4202;8.17327;2287.05;4.96077;0;0;0.1;0.01;0;7.60118;1;0;-1
1320;43;-69.7797;18.4966;-97.6811;8.19574;2305.97;4.96871;0;0;0.1;0.01;0;6.95985;1;0;-1
