Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-52.569;-0.30141;-114.582;9.27747;3344.86;5.69553;0;0;0.1;0.01;0;2.60897;0;0;-1-1;-1
880;1;-31.8084;-32.4507;-110.123;10.2173;4467.81;6.2422;0;0;0.1;0.01;0;4.86602;0;0;-1-1;-1
880;2;-40.2215;-10.9651;-112.762;9.0511;3105.94;5.56872;0;0;0.1;0.01;0;3.34907;0;0;-1-1;-1
880;3;-41.706;6.02427;-95.4389;9.76477;3900.09;5.96629;0;0;0.1;0.01;0;7.5121;0;0;-1-1;-1
880;4;-42.1624;23.7637;-120.923;8.179;2291.86;4.9691;0;0;0.1;0.01;0;1.90823;1;0;-1-1;-1
880;5;-29.8352;-44.7733;-97.7871;9.9156;4083.62;6.06108;0;0;0.1;0.01;0;6.28555;0;0;-1-1;-1
880;6;-16.4582;-25.5906;-116.027;9.6399;3752.38;5.91561;0;0;0.1;0.01;0;4.25325;0;0;-1-1;-1
880;7;-30.1855;-1.45332;-104.911;9.6815;3801.16;5.9466;0;0;0.1;0.01;0;6.09264;0;0;-1-1;-1
880;8;-19.2638;20.6091;-113.456;9.79316;3934.21;5.99625;0;0;0.1;0.01;0;4.43754;0;0;-1-1;-1
880;9;-22.61;45.7922;-105.096;3.24574;143.228;2.78798;0;0;3.93593e-09;0.01;0;3.92952;100;0;-1-1;-1
880;10;5.5334;-53.0584;-89.108;9.13045;3188.35;5.62433;0;0;0.1;0.01;0;6.89907;0;0;-1-1;-1
880;11;-2.02625;-33.0814;-111.299;9.90368;4068.91;6.05195;0;0;0.1;0.01;0;4.73863;0;0;-1-1;-1
880;12;-12.9018;-7.9789;-114.077;9.81771;3963.87;6.02235;0;0;0.1;0.01;0;4.59058;0;0;-1-1;-1
880;13;-4.25531;1.65668;-104.96;8.51271;2584;5.22074;0;0;0.1;0.01;0;6.39936;0;0;-1-1;-1
880;14;2.82003;16.7634;-114.416;8.30274;2397.47;5.05181;0;0;0.1;0.01;0;3.06073;0;0;-1-1;-1
880;15;-10.943;46.3158;-103.409;10.1266;4349.94;6.19785;0;0;0.1;0.01;0;5.50623;0;0;-1-1;-1
880;16;4.93898;-41.7296;-100.118;8.19303;2303.68;4.97187;0;0;0.1;0.01;0;5.97041;1;0;-1-1;-1
880;17;21.8706;-30.047;-119.837;8.19821;2308.06;4.96957;0;0;0.1;0.01;0;1.97373;1;0;-1-1;-1
880;18;22.5406;-6.11706;-96.8771;9.75811;3892.11;5.98769;0;0;0.1;0.01;0;7.40785;0;0;-1-1;-1
880;19;19.0494;-2.82598;-113.046;9.72658;3854.51;5.97908;0;0;0.1;0.01;0;4.33333;0;0;-1-1;-1
880;20;15.9666;25.6933;-117.332;9.73231;3861.32;5.97514;0;0;0.1;0.01;0;3.41921;0;0;-1-1;-1
880;21;0.603163;39.279;-114.519;9.18778;3248.79;5.65887;0;0;0.1;0.01;0;3.16125;0;0;-1-1;-1
880;22;33.1136;-66.515;-101.612;10.0275;4223.47;6.11649;0;0;0.1;0.01;0;3.68018;0;0;-1-1;-1
880;23;22.7144;-56.8583;-110.416;8.20742;2315.84;4.97971;0;0;0.1;0.01;0;1.95328;1;0;-1-1;-1
880;2098;-96.6213;48.5207;46.9016;9.5427;3640.01;5.85012;0;0;0.1;0.01;0;4.94799;0;0;-1-1;-1
880;25;34.6013;-8.15341;-107.518;9.74411;3875.39;5.95799;0;0;0.1;0.01;0;6.22171;0;0;-1-1;-1
880;26;28.8401;22.9499;-106.011;9.79679;3938.58;6.01357;0;0;0.1;0.01;0;6.65887;0;0;-1-1;-1
880;27;31.1926;48.8572;-113.314;10.1937;4437;6.21578;0;0;0.1;0.01;0;4.37304;0;0;-1-1;-1
880;28;32.6741;-49.023;-107.828;8.16792;2282.56;4.95388;0;0;0.1;0.01;0;4.05431;1;0;-1-1;-1
880;29;43.6388;-43.1192;-114.834;9.17169;3231.74;5.65511;0;0;0.1;0.01;0;3.23959;0;0;-1-1;-1
880;30;60.7693;-6.66956;-116.447;8.65298;2713.85;5.32109;0;0;0.1;0.01;0;1.39711;0;0;-1-1;-1
880;31;47.3414;0.155668;-113.618;8.76031;2816.09;5.38912;0;0;0.1;0.01;0;4.27345;0;0;-1-1;-1
880;32;43.9357;45.6251;-121.921;8.1833;2295.48;4.97409;0;0;0.1;0.01;0;2.08006;1;0;-1-1;-1
880;33;-79.7978;-27.6301;-87.2047;9.99264;4179.55;6.10535;0;0;0.1;0.01;0;3.29582;0;0;-1-1;-1
880;34;-92.5081;-56.115;-86.4263;8.14282;2261.59;4.95191;0;0;0.1;0.01;0;0.778107;1;0;-1-1;-1
880;35;-63.7005;-29.8781;-82.4656;9.88862;4050.38;6.05651;0;0;0.1;0.01;0;6.83894;0;0;-1-1;-1
880;36;-54.5885;-14.1329;-106.171;9.34948;3423.35;5.76508;0;0;0.1;0.01;0;4.23006;0;0;-1-1;-1
880;37;-72.1676;-0.00466837;-101.578;9.0012;3054.85;5.55641;0;0;0.1;0.01;0;3.46979;0;0;-1-1;-1
880;38;-73.2872;32.6337;-77.1624;2.04382;35.7613;1.98993;0;0;8.01762e-19;0.01;0;7.07348;100;0;-1-1;-1
880;39;-62.7364;46.9203;-84.0487;10.0285;4224.72;6.13332;0;0;0.1;0.01;0;4.67617;0;0;-1-1;-1
880;40;-44.6501;-52.2564;-90.0281;9.88459;4045.43;6.06279;0;0;0.1;0.01;0;6.17379;0;0;-1-1;-1
880;41;-57.5627;-40.7349;-93.8331;9.99264;4179.55;6.10913;0;0;0.1;0.01;0;5.20297;0;0;-1-1;-1
880;42;-56.1258;-16.111;-80.9297;9.00197;3055.64;5.53588;0;0;0.1;0.01;0;6.2923;0;0;-1-1;-1
880;43;-61.8765;5.80518;-85.3545;9.13312;3191.15;5.6075;0;0;0.1;0.01;0;7.59582;0;0;-1-1;-1
880;44;-69.4838;14.6293;-95.4709;9.35905;3433.87;5.74704;0;0;0.1;0.01;0;4.73993;0;0;-1-1;-1
880;45;-58.474;33.6024;-94.8636;10.048;4249.34;6.13322;0;0;0.1;0.01;0;4.02698;0;0;-1-1;-1
880;46;-60.326;63.754;-86.2836;9.37604;3452.61;5.77851;0;0;0.1;0.01;0;2.65698;0;0;-1-1;-1
880;47;-37.7512;-80.9743;-89.135;9.78602;3925.6;5.99749;0;0;0.1;0.01;0;3.12535;0;0;-1-1;-1
880;48;-42.4219;-36.1208;-92.2926;9.14802;3206.78;5.62463;0;0;0.1;0.01;0;7.37549;0;0;-1-1;-1
880;49;-36.0354;-23.4361;-96.6395;9.58994;3694.34;5.88456;0;0;0.1;0.01;0;7.14068;0;0;-1-1;-1
880;50;-36.5931;-0.309649;-80.8703;9.31298;3383.41;5.72926;0;0;0.1;0.01;0;6.74554;0;0;-1-1;-1
880;51;-25.406;5.15064;-90.9427;9.87138;4029.24;6.05091;0;0;0.1;0.01;0;8.36279;0;0;-1-1;-1
880;52;-30.5274;34.0332;-85.5324;10.2557;4518.43;6.23728;0;0;0.1;0.01;0;7.86856;0;0;-1-1;-1
880;53;-34.1801;51.0967;-80.1183;9.96044;4139.27;6.09421;0;0;0.1;0.01;0;6.74893;0;0;-1-1;-1
880;54;-31.0532;66.706;-72.9332;10.1907;4433.07;6.21241;0;0;0.1;0.01;0;8.16755;0;0;-1-1;-1
880;55;-16.379;-68.7206;-78.5661;10.2303;4484.96;6.2257;0;0;0.1;0.01;0;8.53948;0;0;-1-1;-1
880;56;-22.4229;-54.2169;-87.2129;9.64156;3754.31;5.93623;0;0;0.1;0.01;0;7.48906;0;0;-1-1;-1
880;57;-20.4215;-30.801;-97.0361;9.78922;3929.46;6.00284;0;0;0.1;0.01;0;7.52013;0;0;-1-1;-1
880;58;-12.8781;-19.3586;-87.1404;9.96025;4139.03;6.08406;0;0;0.1;0.01;0;8.22496;0;0;-1-1;-1
880;59;-8.2929;7.51106;-91.0365;10.0002;4189.04;6.10921;0;0;0.1;0.01;0;8.52844;0;0;-1-1;-1
880;60;-6.55297;23.4251;-86.5746;9.78197;3920.74;5.99797;0;0;0.1;0.01;0;8.08348;0;0;-1-1;-1
880;61;-9.75585;53.6354;-87.1029;9.86368;4019.81;6.03413;0;0;0.1;0.01;0;6.61319;0;0;-1-1;-1
