Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-47.888;-4.2016;-84.4639;9.48096;3569.82;5.79163;0;0;0.1;0.01;0;3.74168;0;0;-1
280;1;-31.1217;-28.9587;-84.5049;8.15649;2273;4.93432;0;0;0.1;0.01;0;4.97037;1;0;-1
280;2;-32.959;-13.3;-84.6401;9.52298;3617.49;5.85246;0;0;0.1;0.01;0;5.67448;0;0;-1
280;3;-33.1464;4.14027;-85.2927;9.88299;4043.47;6.03436;0;0;0.1;0.01;0;5.3008;0;0;-1
280;4;-32.4216;25.4116;-98.4414;8.21185;2319.59;4.9578;0;0;0.1;0.01;0;1.37422;1;0;-1
280;5;-17.6495;-39.0792;-85.1819;10.0652;4271.26;6.10344;0;0;0.1;0.01;0;5.12584;0;0;-1
280;6;-17.8677;-22.2162;-85.06;9.82053;3967.28;6.00521;0;0;0.1;0.01;0;5.25254;0;0;-1
280;7;-18.4259;-4.77616;-85.4232;9.79048;3930.97;5.9883;0;0;0.1;0.01;0;5.83666;0;0;-1
280;8;-17.7167;12.4304;-84.4354;9.90284;4067.88;6.0526;0;0;0.1;0.01;0;7.30727;0;0;-1
280;9;-19.5905;29.8843;-90.1266;9.97524;4157.75;6.08087;0;0;0.1;0.01;0;4.1832;0;0;-1
280;10;-3.1833;-48.2197;-82.1406;9.31674;3387.51;5.73193;0;0;0.1;0.01;0;5.19362;0;0;-1
280;11;-2.56887;-31.6543;-85.8583;10.0322;4229.34;6.09949;0;0;0.1;0.01;0;6.48864;0;0;-1
280;12;-3.61027;-13.8478;-85.0508;9.89001;4052.09;6.0344;0;0;0.1;0.01;0;5.80276;0;0;-1
280;13;-3.77585;2.73811;-84.2495;8.78524;2840.2;5.37897;0;0;0.1;0.01;0;6.54051;0;0;-1
280;14;-2.97411;14.7741;-92.9456;8.55117;2619.18;5.23167;0;0;0.1;0.01;0;3.55714;0;0;-1
280;15;-2.82163;37.8985;-88.0224;10.2067;4453.98;6.1815;0;0;0.1;0.01;0;4.88815;0;0;-1
280;16;10.5105;-40.1324;-80.8596;8.35378;2441.96;5.08628;0;0;0.1;0.01;0;6.38581;0;0;-1
280;17;8.83142;-29.7466;-97.0171;8.27683;2375.1;5.00744;0;0;0.1;0.01;0;2.96234;0;0;-1
280;18;10.7695;-5.00454;-84.9585;9.82853;3976.99;5.99192;0;0;0.1;0.01;0;4.57795;0;0;-1
280;19;11.1219;11.4584;-85.7853;9.82312;3970.42;6.02168;0;0;0.1;0.01;0;4.84201;0;0;-1
280;20;11.5224;28.4096;-84.8147;9.86574;4022.32;6.02751;0;0;0.1;0.01;0;6.08705;0;0;-1
280;21;11.8658;37.8158;-98.1649;9.28388;3351.79;5.70394;0;0;0.1;0.01;0;2.56558;0;0;-1
280;22;22.8175;-51.1503;-83.2531;10.0938;4307.83;6.12949;0;0;0.1;0.01;0;4.338;0;0;-1
280;23;18.5768;-39.5529;-93.0984;8.33846;2428.54;5.07328;0;0;0.1;0.01;0;4.79391;0;0;-1
280;24;33.463;-16.6716;-77.4678;3.35417;158.069;2.76788;0;0;1.8768e-08;0.01;0;5.86363;100;0;-1
280;25;25.2274;3.09415;-84.8281;9.77572;3913.22;5.98242;0;0;0.1;0.01;0;5.95239;0;0;-1
280;26;26.3808;20.5901;-83.0547;9.91157;4078.65;6.03918;0;0;0.1;0.01;0;6.76677;0;0;-1
280;27;25.6636;37.8398;-86.0943;10.2662;4532.28;6.21526;0;0;0.1;0.01;0;5.33307;0;0;-1
280;28;32.1701;-43.6992;-94.3346;8.19202;2302.83;4.94951;0;0;0.1;0.01;0;2.68116;1;0;-1
280;29;37.1673;-26.0067;-83.9976;9.50849;3601;5.84243;0;0;0.1;0.01;0;5.29409;0;0;-1
280;30;50.3642;-7.00061;-85.581;8.92969;2982.62;5.49409;0;0;0.1;0.01;0;3.24563;0;0;-1
280;31;40.1683;3.56633;-83.0188;8.93927;2992.23;5.52041;0;0;0.1;0.01;0;5.83631;0;0;-1
280;32;41.3014;31.8852;-105.256;8.22727;2332.69;4.96546;0;0;0.1;0.01;0;0.673936;1;0;-1
280;33;-72.1594;-16.73;-67.336;10.0951;4309.46;6.13933;0;0;0.1;0.01;0;3.13354;0;0;-1
280;34;-67.1032;-52.2027;-72.9188;8.18819;2299.6;4.94895;0;0;0.1;0.01;0;0.684104;1;0;-1
280;35;-59.6373;-29.2452;-70.7845;10.0363;4234.62;6.10669;0;0;0.1;0.01;0;4.33989;0;0;-1
280;36;-57.4673;-13.3353;-74.9047;9.49819;3589.31;5.81794;0;0;0.1;0.01;0;4.73239;0;0;-1
280;37;-58.5841;2.48909;-71.7791;9.24332;3308.06;5.68971;0;0;0.1;0.01;0;4.59244;0;0;-1
280;38;-70.3495;30.7004;-74.7556;9.72196;3849.02;5.95291;0;0;0.1;0.01;0;1.89623;0;0;-1
280;39;-59.4118;43.8094;-69.5106;10.1332;4358.42;6.15216;0;0;0.1;0.01;0;3.50419;0;0;-1
280;40;-45.811;-53.6424;-69.0306;9.97803;4161.25;6.0669;0;0;0.1;0.01;0;4.40842;0;0;-1
280;41;-44.2048;-36.4674;-69.7167;10.0925;4306.05;6.13707;0;0;0.1;0.01;0;6.71116;0;0;-1
280;42;-41.9419;-11.4028;-71.1638;9.32199;3393.24;5.73326;0;0;0.1;0.01;0;7.13664;0;0;-1
280;43;-42.9437;4.26048;-71.5946;9.44121;3525.11;5.7909;0;0;0.1;0.01;0;6.8742;0;0;-1
280;44;-44.1422;19.9743;-76.1081;9.66213;3778.4;5.92031;0;0;0.1;0.01;0;4.57494;0;0;-1
280;45;-43.7131;36.9611;-69.5053;10.1162;4336.55;6.14509;0;0;0.1;0.01;0;6.70583;0;0;-1
280;46;-44.6385;54.0659;-69.6847;9.60785;3715.08;5.86777;0;0;0.1;0.01;0;4.4972;0;0;-1
280;47;-28.7266;-56.0616;-72.5435;9.82371;3971.15;5.99935;0;0;0.1;0.01;0;4.58622;0;0;-1
280;48;-27.6765;-37.9206;-72.7636;9.31863;3389.58;5.73352;0;0;0.1;0.01;0;6.42853;0;0;-1
280;49;-29.195;-21.9286;-70.4333;9.83411;3983.76;6.0087;0;0;0.1;0.01;0;7.39625;0;0;-1
280;50;-28.4491;-3.72914;-71.7291;9.53518;3631.41;5.82394;0;0;0.1;0.01;0;7.34455;0;0;-1
280;51;-28.6979;12.4901;-69.8492;10.0527;4255.33;6.11407;0;0;0.1;0.01;0;7.90562;0;0;-1
280;52;-29.2345;33.3524;-69.0721;8.20013;2309.67;4.95628;0;0;0.1;0.01;0;6.02359;1;0;-1
280;53;-30.6543;46.8944;-77.9901;10.062;4267.13;6.11424;0;0;0.1;0.01;0;4.09176;0;0;-1
280;54;-28.9861;60.2748;-65.9295;10.2334;4488.95;6.19462;0;0;0.1;0.01;0;5.63188;0;0;-1
280;55;-11.9011;-65.5145;-64.6952;8.14917;2266.89;4.93226;0;0;0.1;0.01;0;4.23174;1;0;-1
280;56;-14.4139;-48.0179;-69.8322;9.71487;3840.61;5.94595;0;0;0.1;0.01;0;7.21878;0;0;-1
280;57;-13.0701;-30.3762;-70.2171;9.88924;4051.15;6.0316;0;0;0.1;0.01;0;7.51974;0;0;-1
280;58;-14.4883;-13.4707;-71.5418;10.0424;4242.24;6.09924;0;0;0.1;0.01;0;8.37941;0;0;-1
280;59;-13.4931;3.4369;-70.9877;10.1105;4329.17;6.13247;0;0;0.1;0.01;0;8.29971;0;0;-1
280;60;-11.6919;19.7379;-67.9275;9.85953;4014.73;6.03174;0;0;0.1;0.01;0;8.75371;0;0;-1
280;61;-13.9704;36.8001;-74.7661;9.95738;4135.47;6.07044;0;0;0.1;0.01;0;7.61579;0;0;-1
280;62;-14.2706;54.5821;-75.2977;10.2238;4476.31;6.19083;0;0;0.1;0.01;0;4.99818;0;0;-1
280;63;1.1875;-57.757;-68.8632;9.92602;4096.51;6.06205;0;0;0.1;0.01;0;6.53319;0;0;-1
280;64;0.549724;-39.7699;-68.6277;9.83429;3983.98;6.00021;0;0;0.1;0.01;0;7.70183;0;0;-1
280;65;3.57992;-24.6483;-73.752;9.09125;3147.46;5.59087;0;0;0.1;0.01;0;7.19937;0;0;-1
280;66;1.27139;-5.50755;-70.7305;10.2826;4554.07;6.21882;0;0;0.1;0.01;0;7.557;0;0;-1
280;67;1.72008;13.0148;-73.1474;9.46498;3551.8;5.79294;0;0;0.1;0.01;0;7.14479;0;0;-1
280;68;1.70505;29.9782;-72.2553;9.72245;3849.6;5.95211;0;0;0.1;0.01;0;7.85771;0;0;-1
280;69;1.25;46.3562;-72.6529;10.071;4278.59;6.13014;0;0;0.1;0.01;0;7.52128;0;0;-1
280;70;2.55476;63.25;-75.8068;10.2649;4530.6;6.21426;0;0;0.1;0.01;0;3.68328;0;0;-1
280;71;15.4353;-65.5668;-76.4554;10.0559;4259.47;6.10618;0;0;0.1;0.01;0;3.1859;0;0;-1
280;72;15.0779;-48.7983;-67.9897;9.83866;3989.3;5.99948;0;0;0.1;0.01;0;7.24545;0;0;-1
280;73;15.6794;-32.766;-68.4806;9.07187;3127.37;5.56598;0;0;0.1;0.01;0;7.47785;0;0;-1
280;74;15.8537;-15.4825;-71.7607;9.72568;3853.44;5.95408;0;0;0.1;0.01;0;7.3045;0;0;-1
280;75;15.8942;3.60142;-70.6973;10.015;4207.62;6.08396;0;0;0.1;0.01;0;7.73997;0;0;-1
280;76;16.3946;20.9478;-69.2374;9.82366;3971.08;6.0004;0;0;0.1;0.01;0;7.5073;0;0;-1
280;77;16.0287;38.4854;-70.9287;9.93047;4102.03;6.04466;0;0;0.1;0.01;0;7.51153;0;0;-1
280;78;16.3171;54.5176;-72.1787;8.88249;2935.57;5.48055;0;0;0.1;0.01;0;6.07925;0;0;-1
280;79;29.8657;-58.7756;-69.2712;9.74443;3875.77;5.95042;0;0;0.1;0.01;0;5.63432;0;0;-1
280;80;30.0498;-41.0202;-70.6307;10.2781;4548.1;6.21554;0;0;0.1;0.01;0;7.77251;0;0;-1
280;81;29.539;-24.1612;-69.6079;9.74301;3874.08;5.96993;0;0;0.1;0.01;0;8.01683;0;0;-1
280;82;30.0802;-6.57222;-70.9155;10.1463;4375.28;6.15656;0;0;0.1;0.01;0;7.44747;0;0;-1
280;83;32.0159;11.243;-70.258;10.2207;4472.26;6.18857;0;0;0.1;0.01;0;6.77727;0;0;-1
280;84;29.1566;32.0703;-69.1878;8.21057;2318.51;4.96057;0;0;0.1;0.01;0;6.54904;1;0;-1
280;85;31.188;47.4167;-72.5216;9.74919;3881.45;5.97492;0;0;0.1;0.01;0;6.63232;0;0;-1
280;86;45.5294;-50.0404;-70.4967;10.1613;4394.73;6.16895;0;0;0.1;0.01;0;3.71336;0;0;-1
280;87;45.4179;-32.9658;-71.1725;9.94406;4118.89;6.05112;0;0;0.1;0.01;0;5.85111;0;0;-1
280;88;44.4752;-15.7701;-72.7154;10.3126;4594.07;6.2365;0;0;0.1;0.01;0;8.1964;0;0;-1
280;89;45.7004;0.424968;-69.2363;9.66405;3780.65;5.94102;0;0;0.1;0.01;0;7.21708;0;0;-1
280;90;43.235;18.3178;-81.9243;9.31437;3384.93;5.72908;0;0;0.1;0.01;0;4.65335;0;0;-1
280;91;43.165;38.6379;-67.8919;9.02128;3075.34;5.53501;0;0;0.1;0.01;0;6.48279;0;0;-1
280;92;48.3274;53.162;-70.8769;9.57019;3671.56;5.86035;0;0;0.1;0.01;0;4.0164;0;0;-1
280;93;70.8379;-17.9004;-76.7373;8.26003;2360.66;5.00303;0;0;0.1;0.01;0;1.98506;0;0;-1
280;94;59.917;-7.36562;-72.8733;9.83691;3987.17;6.00519;0;0;0.1;0.01;0;5.43499;0;0;-1
280;95;65.988;9.32898;-69.3405;10.2494;4510.03;6.20167;0;0;0.1;0.01;0;3.86836;0;0;-1
280;96;-85.2255;-13.0801;-55.5528;10.1941;4437.5;6.18554;0;0;0.1;0.01;0;4.21644;0;0;-1
280;97;-79.1513;13.3858;-55.181;9.82265;3969.85;6.01536;0;0;0.1;0.01;0;3.92888;0;0;-1
280;98;-79.0698;-47.228;-53.3667;8.4471;2524.71;5.155;0;0;0.1;0.01;0;1.62119;0;0;-1
280;99;-63.4223;-34.9721;-54.9038;9.90061;4065.13;6.04315;0;0;0.1;0.01;0;6.3185;0;0;-1
280;100;-67.407;-3.26756;-48.2236;2.1297;40.4617;2.00412;0;0;2.87618e-14;0.01;0;6.85403;100;0;-1
280;101;-65.0953;4.14892;-55.6553;10.2124;4461.44;6.18616;0;0;0.1;0.01;0;7.32313;0;0;-1
280;102;-64.454;21.8973;-53.2429;9.80428;3947.62;5.98957;0;0;0.1;0.01;0;6.29484;0;0;-1
280;103;-53.0102;36.5682;-62.1152;3.23902;142.341;2.66433;0;0;2.34599e-08;0.01;0;5.90451;100;0;-1
280;104;-55.6739;-61.0871;-55.3201;10.2213;4473.08;6.18878;0;0;0.1;0.01;0;5.28071;0;0;-1
280;105;-47.7456;-42.4636;-54.3992;9.76296;3897.92;5.96982;0;0;0.1;0.01;0;8.51984;0;0;-1
280;106;-50.4847;-25.0729;-56.6072;9.59633;3701.73;5.89665;0;0;0.1;0.01;0;6.24685;0;0;-1
280;107;-52.5068;-7.55874;-59.3976;10.2583;4521.79;6.20871;0;0;0.1;0.01;0;6.94794;0;0;-1
280;108;-51.1074;13.2072;-60.2063;10.2302;4484.81;6.19274;0;0;0.1;0.01;0;7.24591;0;0;-1
280;109;-50.2311;29.5953;-53.6039;9.2805;3348.13;5.72214;0;0;0.1;0.01;0;6.43546;0;0;-1
280;110;-48.7713;45.8786;-55.251;10.2186;4469.54;6.19624;0;0;0.1;0.01;0;7.38726;0;0;-1
280;111;-50.5156;67.3726;-63.3873;8.24073;2344.15;4.97751;0;0;0.1;0.01;0;3.95309;0;0;-1
280;112;-46.2464;-74.9113;-58.5837;10.2361;4492.58;6.19818;0;0;0.1;0.01;0;3.31196;0;0;-1
280;113;-39.4504;-57.2793;-54.2387;10.005;4195.09;6.09362;0;0;0.1;0.01;0;7.66762;0;0;-1
280;114;-43.6581;-32.4668;-52.6521;2.88236;100.308;2.58811;0;0;3.63025e-11;0.01;0;5.84981;100;0;-1
280;115;-38.282;-15.2819;-56.7888;9.27343;3340.49;5.7138;0;0;0.1;0.01;0;7.24778;0;0;-1
280;116;-37.1472;1.31526;-56.7013;9.88057;4040.49;6.03926;0;0;0.1;0.01;0;7.77164;0;0;-1
280;117;-33.1544;15.0043;-48.6728;9.25228;3317.68;5.67284;0;0;0.1;0.01;0;6.32769;0;0;-1
280;118;-34.5963;36.3649;-54.4184;9.8607;4016.17;6.0274;0;0;0.1;0.01;0;7.40513;0;0;-1
