Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-66.3562;-7.16472;-108.071;8.7659;2821.49;5.38863;0;0;0.1;0.01;0;1.93605;0;0;-1-1;-1
800;1;-55.5115;-25.8631;-101.396;10.0894;4302.08;6.14489;0;0;0.1;0.01;0;4.42773;0;0;-1-1;-1
800;2;-45.4956;-33.488;-112.46;8.90125;2954.21;5.45125;0;0;0.1;0.01;0;2.19061;0;0;-1-1;-1
800;3;-27.0515;7.54535;-92.736;3.78828;227.727;2.96953;0;0;2.54352e-06;0.01;0;4.54919;100;0;-1-1;-1
800;4;-29.8768;8.55467;-111.972;10.1855;4426.28;6.20741;0;0;0.1;0.01;0;3.56513;0;0;-1-1;-1
800;5;-20.3943;-45.3344;-112.258;9.76198;3896.75;5.99816;0;0;0.1;0.01;0;3.70003;0;0;-1-1;-1
800;6;-35.8636;-44.1067;-105.599;9.34259;3415.78;5.74616;0;0;0.1;0.01;0;3.99245;0;0;-1-1;-1
800;7;-17.7787;-3.3772;-111.291;9.30231;3371.79;5.71636;0;0;0.1;0.01;0;3.32067;0;0;-1-1;-1
800;8;-27.7914;19.0015;-88.2494;9.4342;3517.26;5.81704;0;0;0.1;0.01;0;7.33328;0;0;-1-1;-1
800;9;-28.0116;42.4999;-112.131;9.60539;3712.22;5.90936;0;0;0.1;0.01;0;2.57951;0;0;-1-1;-1
800;10;-1.63362;-77.1432;-104.769;8.60193;2666.1;5.28258;0;0;0.1;0.01;0;1.79883;0;0;-1-1;-1
800;11;-10.0385;-34.914;-104.18;9.68084;3800.38;5.92605;0;0;0.1;0.01;0;6.21175;0;0;-1-1;-1
800;12;-15.6259;-18.483;-103.857;9.41888;3500.14;5.80689;0;0;0.1;0.01;0;5.79277;0;0;-1-1;-1
800;13;-19.8532;15.7629;-122.561;8.22469;2330.49;4.98037;0;0;0.1;0.01;0;1.39464;1;0;-1-1;-1
800;14;-8.49049;31.1578;-111.841;8.19881;2308.56;4.97628;0;0;0.1;0.01;0;4.56566;1;0;-1-1;-1
800;15;5.09922;53.8399;-105.352;10.0263;4221.89;6.14135;0;0;0.1;0.01;0;5.19142;0;0;-1-1;-1
800;16;4.94661;-35.8877;-109.032;8.15273;2269.85;4.95196;0;0;0.1;0.01;0;3.78688;1;0;-1-1;-1
800;17;3.87741;-25.965;-118.617;8.15355;2270.54;4.96029;0;0;0.1;0.01;0;1.62001;1;0;-1-1;-1
800;18;11.5777;-19.1852;-96.9813;9.29487;3363.71;5.71857;0;0;0.1;0.01;0;6.53348;0;0;-1-1;-1
800;19;3.32372;12.8892;-118.061;9.24939;3314.58;5.70018;0;0;0.1;0.01;0;2.95567;0;0;-1-1;-1
800;20;0.77597;36.8168;-100.907;9.48401;3573.26;5.81217;0;0;0.1;0.01;0;7.6942;0;0;-1-1;-1
800;21;-0.862522;42.976;-115.121;8.49927;2571.78;5.21642;0;0;0.1;0.01;0;3.52355;0;0;-1-1;-1
800;22;20.9621;-62.5384;-102.577;9.60005;3706.04;5.90456;0;0;0.1;0.01;0;3.3175;0;0;-1-1;-1
800;23;30.4661;-41.1967;-97.9995;8.13334;2253.7;4.9502;0;0;0.1;0.01;0;4.36967;1;0;-1-1;-1
800;24;38.4549;-21.2043;-107.195;9.15945;3218.82;5.65544;0;0;0.1;0.01;0;4.23002;0;0;-1-1;-1
800;25;40.4654;12.2035;-107.975;9.29952;3368.76;5.71103;0;0;0.1;0.01;0;3.99102;0;0;-1-1;-1
800;26;30.6128;23.1568;-100.043;9.54566;3643.4;5.85325;0;0;0.1;0.01;0;6.13463;0;0;-1-1;-1
800;27;22.6267;53.8128;-108.702;10.0723;4280.28;6.15686;0;0;0.1;0.01;0;4.0517;0;0;-1-1;-1
800;28;35.0254;-53.1911;-104.837;10.193;4436.07;6.20575;0;0;0.1;0.01;0;3.10228;0;0;-1-1;-1
800;29;52.2519;-28.8668;-103.673;9.0051;3058.82;5.53015;0;0;0.1;0.01;0;2.89017;0;0;-1-1;-1
800;30;65.8246;2.88709;-97.8157;8.20887;2317.06;4.97765;0;0;0.1;0.01;0;2.66503;1;0;-1-1;-1
800;31;53.8773;27.1843;-109.991;8.38709;2471.28;5.1348;0;0;0.1;0.01;0;2.22233;0;0;-1-1;-1
800;32;54.8883;36.0239;-95.9937;10.2402;4497.98;6.23821;0;0;0.1;0.01;0;6.05219;0;0;-1-1;-1
800;33;-98.9001;-13.4307;-76.5802;9.78163;3920.32;5.99554;0;0;0.1;0.01;0;2.53026;0;0;-1-1;-1
800;34;-64.1271;-54.932;-84.1441;10.1739;4411.14;6.20362;0;0;0.1;0.01;0;4.41907;0;0;-1-1;-1
800;35;-65.3768;-26.1141;-86.3376;9.76251;3897.38;5.98952;0;0;0.1;0.01;0;5.43172;0;0;-1-1;-1
800;36;-68.2674;-9.37143;-92.4163;8.70554;2763.6;5.35385;0;0;0.1;0.01;0;3.84837;0;0;-1-1;-1
800;37;-75.7889;20.5501;-82.2406;8.52759;2597.57;5.20956;0;0;0.1;0.01;0;3.5408;0;0;-1-1;-1
800;38;-56.9387;32.6849;-95.0675;9.35792;3432.63;5.77236;0;0;0.1;0.01;0;4.18715;0;0;-1-1;-1
800;39;-69.8515;65.2711;-88.4893;9.87659;4035.62;6.05642;0;0;0.1;0.01;0;3.15275;0;0;-1-1;-1
800;40;-54.156;-55.9426;-70.7328;9.55366;3652.56;5.8574;0;0;0.1;0.01;0;6.67923;0;0;-1-1;-1
800;41;-50.2569;-28.1225;-85.6036;5.44473;676.11;3.83061;0;0;0.000430659;0.01;0;4.78264;100;0;-1-1;-1
800;42;-46.0182;-18.053;-92.214;8.74119;2797.69;5.36397;0;0;0.1;0.01;0;6.54611;0;0;-1-1;-1
800;43;-58.1676;1.15997;-86.2282;8.92945;2982.38;5.4969;0;0;0.1;0.01;0;6.78052;0;0;-1-1;-1
800;44;-56.1785;17.8204;-100.667;9.13426;3192.33;5.6496;0;0;0.1;0.01;0;4.02221;0;0;-1-1;-1
800;45;-43.1547;35.6268;-105.391;9.86979;4027.29;6.02592;0;0;0.1;0.01;0;4.31835;0;0;-1-1;-1
800;46;-58.8841;67.809;-100.871;9.20633;3268.5;5.65705;0;0;0.1;0.01;0;1.3545;0;0;-1-1;-1
800;47;-42.6057;-78.3522;-84.4231;9.39982;3478.95;5.77252;0;0;0.1;0.01;0;2.58879;0;0;-1-1;-1
800;48;-31.2692;-50.7043;-86.1404;8.68041;2739.74;5.33063;0;0;0.1;0.01;0;6.82818;0;0;-1-1;-1
800;49;-38.5589;-21.5962;-80.4311;9.39396;3472.44;5.79197;0;0;0.1;0.01;0;7.20053;0;0;-1-1;-1
800;50;-37.9836;-6.55699;-88.7323;8.96112;3014.22;5.53258;0;0;0.1;0.01;0;6.95328;0;0;-1-1;-1
800;51;-39.5388;25.0802;-80.3327;1.80606;24.6764;1.78598;0;0;9.92533e-22;0.01;0;6.04886;100;0;-1-1;-1
800;52;-40.723;30.7412;-89.2433;10.2436;4502.39;6.22923;0;0;0.1;0.01;0;8.41769;0;0;-1-1;-1
800;53;-36.4422;58.3486;-87.4362;9.75038;3882.87;5.97826;0;0;0.1;0.01;0;6.05342;0;0;-1-1;-1
800;54;-37.8425;75.6472;-87.1036;10.0662;4272.48;6.14439;0;0;0.1;0.01;0;3.8691;0;0;-1-1;-1
800;55;-6.00276;-86.6875;-84.5541;10.1192;4340.44;6.17802;0;0;0.1;0.01;0;4.06832;0;0;-1-1;-1
800;56;-20.6052;-59.276;-93.4904;9.20022;3262;5.67009;0;0;0.1;0.01;0;5.02177;0;0;-1-1;-1
800;57;-28.992;-35.973;-83.0997;9.46111;3547.44;5.81739;0;0;0.1;0.01;0;7.63498;0;0;-1-1;-1
800;58;-29.3437;-18.7193;-93.7841;9.71252;3837.82;5.96002;0;0;0.1;0.01;0;8.10232;0;0;-1-1;-1
800;59;-20.2992;6.10912;-83.1597;9.78192;3920.67;6.00804;0;0;0.1;0.01;0;8.51682;0;0;-1-1;-1
800;60;-23.958;34.0868;-87.4705;9.42798;3510.3;5.81019;0;0;0.1;0.01;0;8.04779;0;0;-1-1;-1
800;61;-32.3728;44.5071;-96.7325;9.59698;3702.48;5.89057;0;0;0.1;0.01;0;6.78043;0;0;-1-1;-1
800;62;-6.68691;74.4053;-89.8482;9.99233;4179.16;6.12405;0;0;0.1;0.01;0;3.66141;0;0;-1-1;-1
800;63;-0.0524485;-70.9972;-88.5259;9.52422;3618.9;5.84509;0;0;0.1;0.01;0;6.76528;0;0;-1-1;-1
800;64;-8.08906;-41.468;-88.8077;9.379;3455.88;5.75099;0;0;0.1;0.01;0;7.9889;0;0;-1-1;-1
800;65;-6.23909;-32.3147;-78.1224;8.27344;2372.18;5.0207;0;0;0.1;0.01;0;7.18149;0;0;-1-1;-1
800;66;-3.59133;3.87285;-105.981;10.1077;4325.56;6.16482;0;0;0.1;0.01;0;6.19144;0;0;-1-1;-1
800;67;2.05751;11.2554;-92.3935;8.92839;2981.31;5.49948;0;0;0.1;0.01;0;7.14011;0;0;-1-1;-1
800;68;-8.77454;32.7747;-87.9924;8.80098;2855.5;5.41768;0;0;0.1;0.01;0;6.80477;0;0;-1-1;-1
800;69;-8.16143;57.5135;-94.2974;9.80119;3943.89;6.01441;0;0;0.1;0.01;0;5.61858;0;0;-1-1;-1
800;70;8.19695;65.9548;-93.9322;10.1104;4329.09;6.16987;0;0;0.1;0.01;0;4.81662;0;0;-1-1;-1
800;71;8.99828;-83.7053;-93.555;9.79215;3932.99;6.00483;0;0;0.1;0.01;0;3.71686;0;0;-1-1;-1
